label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,4,4,0.3333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,5,5,0.6666666666666666
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,0,0,0.3333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,1,1,0.3333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,2,2,0.3333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,3,3,0.3333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,7,7,0.3333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,2.6666666666666665,6,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,0,0,0.16770186335403728
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,1,1,0.42857142857142855
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,2,2,0.11801242236024845
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,3,3,0.043478260869565216
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,4,4,0.3416149068322981
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,5,5,0.14285714285714285
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,6,6,0.08074534161490683
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,7,7,0.11180124223602485
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,9,9,0.024844720496894408
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,10,10,0.031055900621118012
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,2.527950310559006,12,11,11,0.037267080745341616
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,0,0,0.2236024844720497
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,1,1,0.4782608695652174
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,2,2,0.12422360248447205
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,3,3,0.049689440993788817
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,4,4,0.37888198757763975
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,5,5,0.14906832298136646
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,6,6,0.10559006211180125
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,7,7,0.11801242236024845
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,9,9,0.031055900621118012
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,10,10,0.006211180124223602
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,2.7204968944099375,12,11,11,0.055900621118012424
