label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,2,2,0.43276661514683157
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,9,9,0.46136012364760437
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,-0.5448222565687788,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,0,0,-0.51854714064915
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,1,1,0.5587326120556414
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,2,2,0.43276661514683157
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,9,9,0.46136012364760437
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,0.4551777434312211,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,0,0,-0.51854714064915
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,1,1,-0.4412673879443586
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,2,2,-0.5672333848531684
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,4,4,0.9366306027820711
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,9,9,-0.5386398763523956
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,-1.544822256568779,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,0,0,-0.51854714064915
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,1,1,0.5587326120556414
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,2,2,0.43276661514683157
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,7,7,0.8554868624420402
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,9,9,-0.5386398763523956
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,0.45517774343122097,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,0,0,0.48145285935085
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,1,1,-0.4412673879443586
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,2,2,0.43276661514683157
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,9,9,-0.5386398763523956
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,-0.5448222565687789,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,0,0,-0.51854714064915
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,1,1,0.5587326120556414
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,2,2,-0.5672333848531684
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,9,9,0.46136012364760437
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-0.544822256568779,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,0,0,0.48145285935085
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,1,1,-0.4412673879443586
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,2,2,0.43276661514683157
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,9,9,0.46136012364760437
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,10,10,0.8183925811437404
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,1.455177743431221,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,0,0,-0.51854714064915
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,1,1,-0.4412673879443586
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,2,2,0.43276661514683157
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,9,9,-0.5386398763523956
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-1.544822256568779,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,0,0,-0.51854714064915
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,1,1,0.5587326120556414
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,2,2,-0.5672333848531684
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,9,9,-0.5386398763523956
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-1.544822256568779,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,0,0,0.48145285935085
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,1,1,-0.4412673879443586
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,2,2,-0.5672333848531684
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,5,5,0.8825347758887172
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,9,9,0.46136012364760437
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,0.4551777434312211,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,0,0,0.48145285935085
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,1,1,0.5587326120556414
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,2,2,-0.5672333848531684
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,7,7,0.8554868624420402
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,9,9,-0.5386398763523956
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,0.45517774343122075,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,0,0,-0.51854714064915
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,1,1,0.5587326120556414
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,2,2,-0.5672333848531684
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,7,7,0.8554868624420402
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,9,9,-0.5386398763523956
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,10,10,-0.18160741885625967
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,-0.5448222565687791,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,0,0,-0.51854714064915
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,1,1,-0.4412673879443586
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,2,2,-0.5672333848531684
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,3,3,-0.07341576506955177
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,5,5,-0.11746522411128284
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,6,6,0.15996908809891808
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,7,7,-0.1445131375579598
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-0.544822256568779,12,9,9,0.46136012364760437
