scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.49514221992525054,57,59,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.566164386029036,57,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6194190984693488,51,57,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6742932460309874,51,51,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.4938502000415519,51,64,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.5565382998950625,51,9,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.6284784996858761,51,25,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,51,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,51,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.5928275475548154,51,12,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,1,8,2,0,3,1,2H,3S,,51,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.7127724519495996,51,52,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.41208378875412344,51,59,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.5883956447465144,51,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.5350532369176225,64,57,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.4938502000415519,64,51,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.44972176237659844,64,64,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.3797248864607451,64,9,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.529346876770615,64,25,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,64,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,64,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.48409373825222995,64,12,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,2,8,3,0,3,1,3H,3S,,64,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.5578970739422578,64,52,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.4520169137499968,64,59,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.47526209149703985,64,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.3979203344057324,9,57,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.5565382998950625,9,51,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.3797248864607451,9,64,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.50937193472672,9,9,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.42035325917903404,9,25,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,9,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,9,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.43818560789068456,9,12,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,3,8,4,0,3,1,4H,3S,,9,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.545198354943501,9,52,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.21648331936632265,9,59,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.35649217486230833,9,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.6200765254845323,25,57,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.6284784996858761,25,51,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.529346876770615,25,64,True,True,True,True,0
