scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6277400820311997,65,37,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.580991422642479,65,53,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.4557518073049797,65,8,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,4,4,1,5,0,4S,5H,,65,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,65,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,65,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.6860437230440016,65,25,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.6973747456810084,65,11,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.6457684464383378,65,65,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.5683162183329047,65,56,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.534036402290991,65,66,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.6648917633251394,56,39,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.6493784360035233,56,37,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5705542533022915,56,53,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.5119810142287226,56,8,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,56,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,56,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,56,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5696489176063568,56,25,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.6595079173325337,56,11,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.5683162183329047,56,65,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.44694008860821405,56,56,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.5665700755050438,56,66,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6669597094221249,66,39,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.5826113905055561,66,37,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.5646384883135053,66,53,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.4707154670228372,66,8,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,66,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.6259897814388631,66,25,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.6454268169143724,66,11,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.534036402290991,66,65,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.5665700755050438,66,56,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5598803199158604,66,66,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,0,1,0,1,0,1H,1H,0.8335586091101209,45,45,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8754400079197202,45,49,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,2,1,0,3,0,1H,3H,0.8350747222980051,45,52,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8772178623866562,45,15,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,4,1,0,5,0,1H,5H,0.4581934089578764,45,12,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,5,1,0,6,0,1H,6H,,45,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,6,1,0,1,1,1H,1S,,45,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,7,1,0,2,1,1H,2S,0.8624382351404367,45,16,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,8,1,0,3,1,1H,3S,,45,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,9,1,0,4,1,1H,4S,0.841254314275776,45,63,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,10,1,0,5,1,1H,5S,0.8437143588578133,45,78,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,11,1,0,6,1,1H,6S,0.7631669420369591,45,65,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,0,2,0,1,0,2H,1H,0.8754400079197202,49,45,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9531005161101834,49,49,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,2,2,0,3,0,2H,3H,0.8979623343361395,49,52,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,3,2,0,4,0,2H,4H,0.9070759649232624,49,15,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,4,2,0,5,0,2H,5H,0.4550570705147914,49,12,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,5,2,0,6,0,2H,6H,,49,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,6,2,0,1,1,2H,1S,,49,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,7,2,0,2,1,2H,2S,0.8930332568860454,49,16,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,8,2,0,3,1,2H,3S,,49,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,9,2,0,4,1,2H,4S,0.9182158133985613,49,63,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,10,2,0,5,1,2H,5S,0.8501709886260788,49,78,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,11,2,0,6,1,2H,6S,0.809563834043199,49,65,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,0,3,0,1,0,3H,1H,0.8350747222980051,52,45,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,1,3,0,2,0,3H,2H,0.8979623343361395,52,49,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,2,3,0,3,0,3H,3H,0.858733682325908,52,52,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,3,3,0,4,0,3H,4H,0.8276072253206872,52,15,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,4,3,0,5,0,3H,5H,0.49010159265639813,52,12,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,5,3,0,6,0,3H,6H,,52,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,6,3,0,1,1,3H,1S,,52,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,7,3,0,2,1,3H,2S,0.8450303298401195,52,16,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,8,3,0,3,1,3H,3S,,52,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,9,3,0,4,1,3H,4S,0.8261465272263573,52,63,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,10,3,0,5,1,3H,5S,0.7903083174668902,52,78,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,11,3,0,6,1,3H,6S,0.7769105816279145,52,65,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8772178623866562,15,45,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,1,4,0,2,0,4H,2H,0.9070759649232624,15,49,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,2,4,0,3,0,4H,3H,0.8276072253206872,15,52,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,3,4,0,4,0,4H,4H,0.8717580144597734,15,15,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,4,4,0,5,0,4H,5H,0.5765932237646791,15,12,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,5,4,0,6,0,4H,6H,,15,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,7,4,0,2,1,4H,2S,0.8682276896415735,15,16,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,8,4,0,3,1,4H,3S,,15,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,9,4,0,4,1,4H,4S,0.9089485228153824,15,63,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,10,4,0,5,1,4H,5S,0.8529788763856834,15,78,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,11,4,0,6,1,4H,6S,0.7839441885110274,15,65,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,0,5,0,1,0,5H,1H,0.4581934089578764,12,45,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,1,5,0,2,0,5H,2H,0.4550570705147914,12,49,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,2,5,0,3,0,5H,3H,0.49010159265639813,12,52,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,3,5,0,4,0,5H,4H,0.5765932237646791,12,15,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,4,5,0,5,0,5H,5H,0.6637717340206007,12,12,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,5,5,0,6,0,5H,6H,,12,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,6,5,0,1,1,5H,1S,,12,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,7,5,0,2,1,5H,2S,0.44865568142148576,12,16,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,8,5,0,3,1,5H,3S,,12,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,9,5,0,4,1,5H,4S,0.4818424101363001,12,63,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,10,5,0,5,1,5H,5S,0.5520386058533188,12,78,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,11,5,0,6,1,5H,6S,0.5045904077812148,12,65,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,45,False,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,49,False,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,52,False,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,15,False,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,12,False,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,36
