label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,1,1,250.90133666992188
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,4,4,186.13482666015625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,6,6,595.1863403320312
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,8,8,70.71268463134766
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,2,2,103.64962005615234
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,6,6,273.9560546875
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,7,7,787.088623046875
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,8,8,126.57833099365234
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,1291.2726287841797,4,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,0,0,311.04840087890625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,1,1,203.45834350585938
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,2,2,71.76947784423828
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,4,4,204.3643035888672
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,8,8,61.787841796875
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,1084.6287460327148,6,11,11,232.20037841796875
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,5,5,278.96710205078125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,7,7,299.08203125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,8,8,134.674072265625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,0,0,422.99114990234375
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,1,1,364.444580078125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,8,8,295.6150207519531
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,1083.0507507324219,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,0,0,282.6853942871094
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,5,5,228.8184356689453
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,6,6,211.06243896484375
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,8,8,61.845542907714844
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,9,9,185.11390686035156
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,1174.615379333496,6,11,11,205.08966064453125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,5,5,94.61915588378906
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,8,8,492.2035217285156
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,586.8226776123047,2,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,8,8,108.79987335205078
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,108.79987335205078,1,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,0,0,234.91065979003906
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,3,3,213.00929260253906
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,5,5,127.37299346923828
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,8,8,562.3212890625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1137.6142349243164,4,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,8,8,319.71929931640625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,319.71929931640625,1,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,4,4,868.4014892578125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,8,8,82.71050262451172
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,951.1119918823242,2,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,1,1,147.28343200683594
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,6,6,523.9376220703125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,8,8,413.351806640625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,1084.5728607177734,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,1,1,461.4070739746094
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,5,5,216.2013397216797
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,8,8,311.8957214355469
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,10,10,43.84040832519531
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1033.3445434570312,4,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,2,2,292.1369934082031
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,8,8,368.8704833984375
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,661.0074768066406,2,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,1,1,153.18832397460938
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,4,4,177.1396026611328
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,7,7,179.13543701171875
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,8,8,267.8175048828125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,777.2808685302734,4,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,8,8,216.27438354492188
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,216.27438354492188,1,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,0,0,0.0
