label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,2,3,0.025641026405187752
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,5,12,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,10,18,0.051282052810375504
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,14,23,0.038461538461538464
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,20,30,0.025641026405187752
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,22,33,0.06410256486672622
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.20512820894901568,5,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,2,3,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,5,12,0.025641026405187752
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,10,18,0.06410256486672622
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,14,23,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,15,24,0.025641026405187752
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,20,30,0.025641026405187752
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,22,33,0.07051282204114474
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.21153846612343422,5,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,2,3,0.02569193761486439
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,4,5,0.0012033694702795698
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,5,12,0.015764139780929373
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,7,15,0.022081829419204904
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,10,18,0.041034898118852275
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,11,20,0.0057160048493409416
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,14,23,0.002105896546091844
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,15,24,0.002105896546091844
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,16,26,0.0030084236219041186
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,20,30,0.012454873872147571
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,21,32,0.006137184126282427
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,22,33,0.024969916266224444
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,23,34,0.004211793092183688
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.1664861633243974,13,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,1,2,0.0012033694702795698
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,2,3,0.024368231154521018
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,5,12,0.024488568252174433
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,7,15,0.013537906352363339
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,8,16,0.0018050541516245488
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,10,18,0.034115523691642155
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,11,20,0.005836341839404743
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,14,23,0.005415162562463258
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,15,24,0.0024067389405591395
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,16,26,0.002105896546091844
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,19,29,0.0007220216714087807
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,20,30,0.015042118109520592
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,21,32,0.007220216714087806
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,22,33,0.03080625810562919
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,23,34,0.0033092660163714137
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.17238267357814185,15,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,2,3,0.00909090909090909
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,5,12,0.03636363690549677
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,7,15,0.01333333362232555
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,10,18,0.03484848520972512
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,11,20,0.003636363690549677
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,14,23,0.00909090909090909
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,16,26,0.00909090909090909
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,19,29,0.006060606241226197
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,20,30,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,22,33,0.02636363695968281
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.14787878990173337,9,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,2,3,0.04606060629541224
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,5,12,0.0530303033915433
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,7,15,0.021212121573361484
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,10,18,0.0354545460505919
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,11,20,0.008181818236004222
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,14,23,0.006060606241226197
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,20,30,0.00909090909090909
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,21,32,0.006060606241226197
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,22,33,0.046969697692177514
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.23212121481245213,9,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,1,2,0.0020348837295936983
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,2,3,0.014292635803305826
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,5,12,0.007945736480313678
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,7,15,0.007073643552355988
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,8,16,0.0009689922769402349
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,10,18,0.01719961263412653
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,11,20,0.003003876006533933
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,14,23,0.00896317841008652
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,15,24,0.002422480649033258
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,16,26,0.005038759736127631
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,17,27,0.0014534883720930232
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,19,29,0.003972868283474168
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,20,30,0.023110465558115825
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,21,32,0.015116279251700225
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,22,33,0.033284884336036304
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,23,34,0.015067829685502274
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.16094961476533912,16,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,1,2,0.0014534883720930232
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,2,3,0.019573643543692523
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,4,5,0.0014534883720930232
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,5,12,0.005426356655567191
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,7,15,0.004215116374367891
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,10,18,0.020930232740072316
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,11,20,0.0005813953575006751
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,14,23,0.0007267441860465116
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,15,24,0.0016957364629867466
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,16,26,0.0050872093889602395
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,19,29,0.0031492248350797696
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,20,30,0.018653101006219554
svm,bigram,no_origin,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.11875000145546225,15,21,32,0.005910852837354638
