label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,61,67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,62,68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,63,69,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.03535533905932737,2,0.0,0.98,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,64,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,65,71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,66,84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,67,85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,68,86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,69,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,70,88,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.07071067811865474,2,0.0,0.98,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,71,89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,72,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,73,92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,74,93,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.049487165930539354,2,0.0,0.96,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,75,94,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.004000000059604645,0.028284271668930383,2,0.0,0.98,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,76,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,77,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,78,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,79,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,80,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,81,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,82,101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,83,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,84,104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,85,105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,86,106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,87,107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,88,108,0.92,0.0,0.0,0.0,0.0,0.0,0.22750000134110437,0.25,0.019000000059604644,0.06537958257694518,3,0.0,0.92,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,89,109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,90,110,0.86,0.0,0.0,0.0,0.0,0.0,0.29583333879709217,0.5,0.042333333790302276,0.11158566574333074,5,0.0,0.86,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,91,111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,92,112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,93,113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,94,115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,95,116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,96,117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,97,118,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.009000000059604645,0.044823918801272115,3,0.0,0.96,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,98,119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,99,120,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.006666666865348816,0.04714045348399811,2,0.0,0.98,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,100,121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,101,122,0.94,0.0,0.0,0.0,0.0,0.0,0.11000000163912717,0.25,0.01300000011920929,0.05230405654639459,3,0.0,0.94,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,102,123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,103,124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,104,125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,105,127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,106,128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,107,129,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.004000000059604645,0.028284271668930383,2,0.0,0.98,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,108,130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,109,131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,110,132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,111,133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,112,134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,113,135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,114,136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,115,137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,116,139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,117,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,118,141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,119,142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,120,143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4H,50,__vector__,__vector__,0.9852892561983471,,,,,,,,,,,,,1.78,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,1,1,0.9518900343642611,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.013516609636983512,0.06215826414931396,6,0.0,0.9518900343642611,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,2,2,0.9845360824742269,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0037514318766462846,0.03035704045675619,4,0.0,0.9845360824742269,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,3,3,0.9948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015750286454187636,0.02414934896359467,4,0.0,0.9948453608247423,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,4,4,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.000429553264604811,0.010362833403620979,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,5,5,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.00034364261680452273,0.008290266846431386,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,6,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,7,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,8,9,0.9450171821305842,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.0,0.01615120293860583,0.07482830327943353,6,0.0,0.9450171821305842,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,9,10,0.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005899198250877079,0.042393748122968214,5,0.0,0.979381443298969,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,10,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,11,12,0.9415807560137457,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5,0.016351661091203132,0.06937551768582412,6,0.0,0.9415807560137457,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,13,14,0.8848797250859106,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.03651202808028644,0.10498164975261633,5,0.0,0.8848797250859106,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,14,15,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005727377032086611,0.013817111616609971,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,15,16,0.9965635738831615,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010022909678134722,0.017257114474540078,3,0.0,0.9965635738831615,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,16,17,0.993127147766323,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0024341352002317553,0.030239260400479397,4,0.0,0.993127147766323,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,17,19,0.9467353951890034,0.0,0.0,0.0,0.0,0.0,0.19833333641290438,0.5,0.014203894768179078,0.06253433660172461,6,0.0,0.9467353951890034,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,18,20,0.9965635738831615,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0014318442324182832,0.024889356336621257,3,0.0,0.9965635738831615,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,19,21,0.9914089347079038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0032932417294413772,0.03660295852423176,4,0.0,0.9914089347079038,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,20,22,0.9776632302405498,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.005629193357790459,0.038393073699415,5,0.0,0.9776632302405498,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,21,23,0.993127147766323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0029209622044333887,0.044683518303498544,4,0.0,0.993127147766323,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,22,24,0.697594501718213,0.0,0.0,0.0,0.0,0.25,0.3333333432674408,0.5,0.09014891361964937,0.14042846789170654,6,0.0,0.697594501718213,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,23,25,0.9261168384879725,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.022422680612077417,0.08384975589133195,6,0.0,0.9261168384879725,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,24,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,25,27,0.9828178694158075,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.004152348284254369,0.03234976481961306,4,0.0,0.9828178694158075,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,26,28,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.00034364261680452273,0.008290266846431383,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,27,29,0.9587628865979382,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010452462891532793,0.0523683278926811,5,0.0,0.9587628865979382,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,28,31,0.9965635738831615,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0006300114684088534,0.010782370421326376,3,0.0,0.9965635738831615,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,29,32,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005727377032086611,0.013817111616609973,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,30,33,0.8986254295532646,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.02779414210327712,0.08619276032909547,7,0.0,0.8986254295532646,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,31,34,0.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006357388372478616,0.04591414230224954,5,0.0,0.979381443298969,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,32,35,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005727377032086611,0.013817111616609973,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,33,36,0.993127147766323,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0018613974970230942,0.022594022474245152,3,0.0,0.993127147766323,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,34,37,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005727377032086611,0.013817111616609971,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,35,38,0.9707903780068728,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007061037564605372,0.043153375770367514,7,0.0,0.9707903780068728,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,36,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,37,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,38,41,0.9965635738831615,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0007731958814093337,0.013259755155614323,3,0.0,0.9965635738831615,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,39,43,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.00028636885160433057,0.0069085558083049866,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,40,44,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.00034364261680452273,0.008290266846431383,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,41,45,0.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.002777777817036278,0.027682472249890316,4,0.0,0.9896907216494846,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,42,46,0.9914089347079038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0037800687592463803,0.04944742417307424,6,0.0,0.9914089347079038,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,43,47,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005727377032086611,0.013817111616609973,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,44,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,45,49,0.9914089347079038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002965963045551195,0.03443418891078926,5,0.0,0.9914089347079038,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,46,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,47,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,48,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,49,53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,50,55,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.000429553264604811,0.010362833403620979,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,51,56,0.9982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005727377032086611,0.013817111616609971,2,0.0,0.9982817869415808,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,52,57,0.9965635738831615,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0009163803200131839,0.016101142385969932,3,0.0,0.9965635738831615,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,53,58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,54,59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,55,60,0.9621993127147767,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010824742467747521,0.056515166086842185,6,0.0,0.9621993127147767,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,56,61,0.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003923253172246861,0.04053542306998854,5,0.0,0.9896907216494846,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,57,62,0.9948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0012027491460141447,0.01680904583869645,3,0.0,0.9948453608247423,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,58,63,0.9965635738831615,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0011454754064173223,0.019523523265859495,2,0.0,0.9965635738831615,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,59,64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,60,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,61,67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,62,68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,63,69,0.9656357388316151,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009077892449918072,0.05017819953737068,6,0.0,0.9656357388316151,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,64,70,0.9845360824742269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006758304728879961,0.06663188436194915,6,0.0,0.9845360824742269,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,65,71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,66,84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,67,85,0.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006729667871883235,0.050100834217250624,5,0.0,0.979381443298969,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,68,86,0.9879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0030641466430372387,0.028081107143085506,4,0.0,0.9879725085910653,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,4S,582,69,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
