label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,7,7,880.1031494140625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,6,6,256.18963623046875
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,256.18963623046875,1,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,0,0,173.4421844482422
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,1,1,285.2061767578125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,3,3,145.5843505859375
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,604.2327117919922,3,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,7,7,224.3884735107422
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,224.3884735107422,1,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,5,5,183.49966430664062
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,183.49966430664062,1,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,0,0,116.67053985595703
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,1,1,247.11322021484375
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,6,6,484.4365234375
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,848.2202835083008,3,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,0,0,27.940969819004096
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,1,1,71.36247042313363
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,2,2,58.582252132082445
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,3,3,71.03574149122515
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,4,4,59.409081394232594
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,5,5,150.30530436988016
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,6,6,106.17767567310518
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,7,7,114.82901008383742
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,8,9,21.77515729885657
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,9,10,13.667387804938752
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,708.7087820849372,11,10,11,13.623731594641232
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,0,0,36.689577935968785
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,1,1,98.92753297379873
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,2,2,45.32317211558518
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,3,3,109.46959123333681
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,4,4,72.18421350868003
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,5,5,146.34468752666584
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,6,6,72.96304054630613
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,7,7,107.52725116026055
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,8,9,6.2183230872293125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,714.5961891470605,10,10,11,18.94879905922899
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,0,0,36.11198425292969
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,1,1,113.92620145357571
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,3,3,84.80127187875601
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,4,4,79.33046194223257
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,5,5,45.67694297203651
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,6,6,114.29773301344652
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,7,7,134.67324711726263
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,8,9,16.381294837364784
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,9,10,13.725020188551683
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,638.9241576561561,9,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,0,0,39.679656982421875
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,1,1,68.91104243351863
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,3,3,146.17120948204627
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,4,4,32.12508157583383
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,5,5,51.73692732590895
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,6,6,132.2900848388672
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,7,7,155.40276747483475
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,8,9,19.203763521634617
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,645.520533635066,8,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,0,0,46.67763462244907
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,1,1,110.5812458501798
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,2,2,53.84927810241129
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,3,3,44.19766834294685
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,4,4,52.51576667856947
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,5,5,65.01122469322704
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,6,6,132.9160863573306
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,7,7,99.80709653480031
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,8,9,18.28265245384145
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,635.7704082025546,10,10,11,11.9317545667987
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,0,0,21.96697349191826
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,1,1,117.30830294172341
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,2,2,74.07355470746477
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,3,3,40.774866407162676
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,4,4,38.022847469722
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,5,5,79.5928988233905
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,6,6,157.35015651667229
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,7,7,106.0746505951213
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,8,9,12.501630622649861
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,9,10,3.841623751916618
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,657.2316057436933,11,10,11,5.724100415951738
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,0,0,57.53180297851563
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,1,1,108.49666412353515
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,2,2,44.5787353515625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,3,3,53.092069702148436
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,4,4,58.0022509765625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,5,5,101.69613555908204
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,6,6,50.813941650390625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,7,7,129.31414611816408
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,8,9,27.0608154296875
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,9,10,1.9892108154296875
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,638.831810913086,11,10,11,6.256038208007812
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,0,0,47.253934936523436
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,1,1,70.7580810546875
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,2,2,119.30758453369141
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,3,3,60.71479614257812
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,4,4,62.093465881347655
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,5,5,76.55691528320312
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,6,6,113.96478149414062
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,7,7,163.0909002685547
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,8,9,18.866331787109374
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,740.4227758789062,10,10,11,7.815984497070312
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,0,0,25.40719505248031
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,1,1,101.47909102401113
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,2,2,51.33662839439826
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,3,3,59.08922589309817
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,4,4,54.92958881409188
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,5,5,115.80314611419429
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,6,6,90.06763197736042
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,7,7,67.08878162042882
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,8,9,25.468650197595114
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,9,10,6.52570374031377
