label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,303.512065668969,12,5,5,210.7219804040618
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,303.512065668969,12,6,6,208.7000703123427
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,303.512065668969,12,7,7,-74.15468719980561
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,303.512065668969,12,8,8,262.9060384164834
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,303.512065668969,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,303.512065668969,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,303.512065668969,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,1,1,441.4973396703277
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,5,5,-82.8698469885163
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,7,7,145.67049285390533
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,8,8,-386.85207925929785
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-160.34265540036682,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,1,1,215.20302814689018
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,5,5,279.99056560913994
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,7,7,166.98853179433502
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,8,8,-308.14211832179785
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,76.25144555178154,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,1,1,-97.58414226326609
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,5,5,-82.8698469885163
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,7,7,-74.15468719980561
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,8,8,-303.1275766958213
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-835.524814824195,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,1,1,-97.58414226326609
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,4,4,182.88755341275314
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,5,5,213.22545940796806
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,7,7,-74.15468719980561
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,8,8,341.8424397836709
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,340.81177880373474,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,1,1,-97.58414226326609
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,2,2,681.3704176353289
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,5,5,-82.8698469885163
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,7,7,45.40182372548736
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,8,8,-70.24151407375098
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,246.83829094973078,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,1,1,-97.58414226326609
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,5,5,452.99410564820244
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,7,7,19.587744440819392
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,8,8,-77.9506510366416
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,19.258495112328447,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,1,1,-97.58414226326609
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,5,5,-82.8698469885163
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,6,6,214.5394257810927
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,7,7,316.35956450917877
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,8,8,40.59555257663965
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,183.96335961428164,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,1,1,-97.58414226326609
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,5,5,-82.8698469885163
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,7,7,-74.15468719980561
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,8,8,730.4986287485146
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,405.47730614748474,12,11,11,196.62031800312684
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,1,1,-97.58414226326609
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,3,3,288.6370953148037
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,4,4,283.46210785611254
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,5,5,-82.8698469885163
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,7,7,-74.15468719980561
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,8,8,-27.156034337422852
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,107.1817739209222,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,1,1,178.7473701879058
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,5,5,-82.8698469885163
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,7,7,-74.15468719980561
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,8,8,-307.8183497060752
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-563.884075383277,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,1,1,195.26830524649955
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,5,5,-82.8698469885163
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,7,7,-74.15468719980561
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,8,8,620.2501546274209
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,380.70536400881286,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,1,1,76.87946552481985
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,2,2,340.16848282087574
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,5,5,72.58204204956964
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,7,7,-74.15468719980561
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,8,8,175.61252035007715
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,361.8493764599847,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,0,0,-35.407431229966065
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,1,1,-97.58414226326609
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,5,5,142.31728680054619
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,7,7,805.9484622142569
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,8,8,-150.66792093410254
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,422.2251241406488,12,10,10,-5.56825312606794
