label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,2,2,0.17647058823529413
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,3,3,0.17647058823529413
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,4,4,0.23529411764705882
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,5,5,0.23529411764705882
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,6,6,0.17647058823529413
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,7,7,0.17647058823529413
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,10,10,0.058823529411764705
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,0,0,0.11764705882352941
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,1,1,0.23529411764705882
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,2,2,0.11764705882352941
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,3,3,0.058823529411764705
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,4,4,0.29411764705882354
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,5,5,0.23529411764705882
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,7,7,0.17647058823529413
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,2.3529411764705883,9,11,11,0.11764705882352941
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,0,0,0.24278846153846154
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,1,1,0.4567307692307692
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,2,2,0.10336538461538461
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,3,3,0.04326923076923077
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,4,4,0.3894230769230769
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,5,5,0.13942307692307693
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,6,6,0.0889423076923077
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,7,7,0.09375
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,9,9,0.04567307692307692
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,10,10,0.014423076923076924
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,2.6586538461538463,12,11,11,0.040865384615384616
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,0,0,0.2620192307692308
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,1,1,0.45913461538461536
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,2,2,0.1201923076923077
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,3,3,0.052884615384615384
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,4,4,0.37259615384615385
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,5,5,0.13221153846153846
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,6,6,0.10096153846153846
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,7,7,0.09615384615384616
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,9,9,0.021634615384615384
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,10,10,0.014423076923076924
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,2.6634615384615383,12,11,11,0.03125
