label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,1,1,0.03178544900605568
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,2,2,0.05004133566659549
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,3,3,-0.008524169824543794
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,4,4,0.0202167080023332
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,5,5,0.02291716500274865
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,6,6,-0.03823234421489522
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,7,7,0.025114040278145046
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,8,8,-0.004663376599396545
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,9,9,-0.0005570872833025042
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,10,10,-0.01077559978681702
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,-0.017258165367844996,12,11,11,-0.023281212624793768
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,0,0,-0.07363623774093235
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,1,1,0.06626820762674489
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,2,2,-0.02275559919930497
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,3,3,-0.03917551082071246
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,4,4,-0.006603215369314241
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,5,5,0.038242835500833156
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,6,6,-0.06122084996202168
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,7,7,0.04427112840075049
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,8,8,0.010662293898687746
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,9,9,0.04158850658642925
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,10,10,0.012212905960309415
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.0018989227547597121,12,11,11,-0.00795554212670953
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,0,0,-0.2556285749056834
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,1,1,0.07201533406352681
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,2,2,0.09218692953632715
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,3,3,-0.018102713885846413
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,4,4,-0.06407447973713035
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,5,5,0.03632712668857244
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,6,6,-0.12827065839114046
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,7,7,0.05001825483753193
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,8,8,-0.019989047097480835
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,9,9,-0.017798466593647342
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,10,10,0.09075696726299139
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,-0.1973347937203362,12,11,11,-0.03477546549835707
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,0,0,-0.08896190823901672
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,1,1,-0.26131799926980653
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,2,2,0.1477424850918827
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,3,3,-0.018102713885846413
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,4,4,-0.008518924181574773
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,5,5,-0.019228428866983092
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,6,6,0.0383960082755263
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,7,7,-0.005537300718023616
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,8,8,-0.019989047097480835
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,9,9,0.037757088961908186
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,10,10,-0.07590969940367528
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-0.3084459048314472,12,11,11,-0.03477546549835707
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,0,0,-0.013406352683461149
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,1,1,0.05201533406352677
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,2,2,0.18552026286966045
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,3,3,-0.03365826944140197
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,4,4,-0.024074479737130325
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,5,5,-0.09033953997809414
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,6,6,0.14950711938663733
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,7,7,-0.03664841182913474
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,8,8,0.020010952902519162
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,9,9,-0.11779846659364734
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,10,10,-0.10702081051478637
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,-0.0506681270536694,12,11,11,-0.034775465498357076
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,0,0,0.06659364731653886
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,1,1,-0.027984665936473193
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,2,2,0.14552026286966047
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,3,3,0.046341730558598006
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,4,4,-0.024074479737130325
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,5,5,0.02966046002190579
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,6,6,-0.17049288061336265
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,7,7,-0.03664841182913472
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,8,8,0.020010952902519162
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,9,9,-0.1577984665936473
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,10,10,0.0529791894852136
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,-0.09066812705366939,12,11,11,-0.034775465498357076
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,0,0,0.10233247893165962
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,1,1,0.03593285983672271
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,2,2,0.075004798952135
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,3,3,-0.011802599338309282
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,4,4,-0.04345592303609934
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,5,5,-0.003191773655070129
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,6,6,0.03954148364780573
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,7,7,-0.027301332791333947
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,8,8,-0.002806916513288397
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,9,9,-0.009207401301551054
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,10,10,-0.03238163525705441
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.12568926126248278,12,11,11,0.0030252217868663076
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,0,0,0.10920533116533658
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,1,1,-0.025922810266370104
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,2,2,0.09905978177000445
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,3,3,0.02256166183007579
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,4,4,-0.029710218568745433
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,5,5,-0.013501052005585629
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,6,6,0.0670328925825136
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,7,7,-0.0032463499734646855
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,8,8,0.010938787954065552
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,9,9,0.021720433749995136
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,10,10,0.0019826259113304634
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.29063771487072987,12,11,11,0.030516630721574102
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,0,0,-0.054239686016794554
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,1,1,-0.01131799926980652
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,2,2,0.029686929536327133
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,3,3,-0.03199160277473536
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,4,4,0.08175885359620301
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,5,5,-0.02617287331142754
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,6,6,0.024507119386637365
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,7,7,-0.012481745162468067
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,8,8,-0.019989047097480835
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,9,9,-0.08029846659364727
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,10,10,0.0421458561518803
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-0.07233479372033608,12,11,11,-0.01394213216502374
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,0,0,0.07076031398320544
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,1,1,0.00951533406352683
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,2,2,-0.13697973713033929
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,3,3,-0.011158269441401997
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,4,4,0.04009218692953629
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,5,5,-0.0053395399780942114
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,6,6,0.024507119386637383
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,7,7,0.0916849215041985
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,8,8,0.0008442862358524972
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,9,9,-0.03863179992698068
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,10,10,0.042145856151880275
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,0.0734985396129973,12,11,11,-0.013942132165023739
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,0,0,-0.027077238759410475
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,1,1,-0.03557960264533378
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,2,2,-0.11561897763666835
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,3,3,0.02760755334340815
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,4,4,0.05301412785780656
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,5,5,0.002571852426969067
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,6,6,-0.0023916147905778504
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,7,7,0.04157943627213132
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,8,8,-0.0010017053253289386
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,9,9,-0.02412758051769792
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,10,10,0.0376627337890111
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.03383268401569369,12,11,11,0.009528331969997417
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,0,0,-0.11884939065814479
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,1,1,0.030876093557197715
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,2,2,-0.14093543333287084
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,3,3,0.005455654609230936
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,4,4,0.07516602659198399
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,5,5,-0.013250932383157483
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,6,6,0.03558306875372591
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,7,7,0.06689589196833344
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,8,8,-0.004166262287354255
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,9,9,-0.005140238745546038
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,10,10,-0.003476506717318016
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.03699724097771973,12,11,11,0.034844787666199674
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,0,0,-0.09590635268346114
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,1,1,0.1345153340635268
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,2,2,-0.011979737130339535
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,3,3,-0.07365826944140197
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,4,4,0.12342552026286972
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,5,5,-0.06783953997809421
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,6,6,-0.16299288061336267
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,7,7,0.008351588170865266
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,8,8,-0.019989047097480835
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,9,9,-0.2677984665936473
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,10,10,-0.062020810514786376
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.5306681270536693,12,11,11,-0.03477546549835707
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.7181681270536695,12,0,0,-0.15840635268346126
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.7181681270536695,12,1,1,0.009515334063526809
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.7181681270536695,12,2,2,-0.19947973713033954
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.7181681270536695,12,3,3,-0.07365826944140197
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.7181681270536695,12,4,4,0.06092552026286965
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.7181681270536695,12,5,5,-0.06783953997809421
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.7181681270536695,12,6,6,0.08700711938663735
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.7181681270536695,12,7,7,0.008351588170865273
svm,occupancy_bin,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.7181681270536695,12,8,8,-0.019989047097480835
