scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8458167940238278,54,7,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,9,6,1,4,1,6S,4S,0.9068296164249638,54,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8869046494222402,54,60,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9314296691804083,54,54,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7630418295565395,46,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7661648065446703,46,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.749466099762736,46,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.7619495536669393,46,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.7455909021438136,46,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,0,5,1,0,6,0,1H,6H,0.6796063513765075,46,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,0,6,1,0,1,1,1H,1S,0.7136783565212775,46,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7640863702119487,46,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.7712783571273266,46,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7101347744871095,46,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.7718373723480563,46,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6835574848070302,46,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7661648065446703,43,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.7638679539521986,43,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.7591716657721869,43,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7733429853251398,43,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.8163861866565384,43,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,0.6772440107237013,43,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,0.730519459692034,43,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7542993991393387,43,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.7474415672220286,43,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.7568575473728473,43,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.7853829196344502,43,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.7789393438552246,43,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.749466099762736,48,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.7591716657721869,48,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.7240088750174746,48,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7329089261647338,48,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.7354641507181748,48,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.6605522039471597,48,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,0.7286136782791941,48,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.7504036506477817,48,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.7555826258222239,48,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7383437700326093,48,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.7700588931107823,48,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.7336377753277694,48,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.7619495536669393,45,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.7733429853251398,45,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.7329089261647338,45,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7328855783959483,45,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.7814440841595687,45,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.6992257340197491,45,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.7424908993769435,45,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.7478273528179483,45,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.7281944381595677,45,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.7208440149163993,45,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.7863440252913074,45,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.7058622348554453,45,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.7455909021438136,14,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.8163861866565384,14,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.7354641507181748,14,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.7814440841595687,14,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.8008258663812601,14,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,0.6374203522141797,14,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,0.7556676419919561,14,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.7036428075758459,14,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.6909818344474077,14,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.6764344072794024,14,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.80588195833878,14,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.7417799910226823,14,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.6796063513765075,5,46,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.6772440107237013,5,43,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.6605522039471597,5,48,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.6992257340197491,5,45,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.6374203522141797,5,14,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,0.4433981759930773,5,5,True,True,False,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.694534757223092,5,6,True,True,False,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.6872179333271509,5,11,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.6853188948271072,5,15,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.6242826582371952,5,36,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.6884294338805936,5,65,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.70327159021059,5,83,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.7136783565212775,6,46,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,0.730519459692034,6,43,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,0.7286136782791941,6,48,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.7424908993769435,6,45,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,0.7556676419919561,6,14,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.694534757223092,6,5,True,True,False,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,0.6051041120866101,6,6,True,True,False,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,0.6716133282792023,6,11,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,0.7085916208086123,6,15,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,0.6378065155929032,6,36,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.7629200096700876,6,65,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,0.7087737853779222,6,83,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7640863702119487,11,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.7542993991393387,11,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.7504036506477817,11,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.7478273528179483,11,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.7036428075758459,11,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.6872179333271509,11,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,0.6716133282792023,11,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.7905331730921393,11,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.7238206026421593,11,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.7709993040734743,11,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.7667474693664978,11,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.6891448933910487,11,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.7712783571273266,15,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.7474415672220286,15,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.7555826258222239,15,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.7281944381595677,15,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.6909818344474077,15,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.6853188948271072,15,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,0.7085916208086123,15,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.7238206026421593,15,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.7293010173188057,15,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.716657975512747,15,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.7392180406602205,15,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.7213895988572899,15,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7101347744871095,36,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.7568575473728473,36,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.7383437700326093,36,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.7208440149163993,36,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.6764344072794024,36,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.6242826582371952,36,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,0.6378065155929032,36,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7709993040734743,36,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.716657975512747,36,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.8018496471288028,36,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.6834462394092691,36,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.7381798573566184,36,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.7718373723480563,65,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.7853829196344502,65,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.7700588931107823,65,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.7863440252913074,65,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.80588195833878,65,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,10,5,5,1,6,0,5S,6H,0.6884294338805936,65,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,10,6,5,1,1,1,5S,1S,0.7629200096700876,65,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.7667474693664978,65,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.7392180406602205,65,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.6834462394092691,65,36,True,True,True,True,0
