label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,4,4,335.8458251953125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,8,8,359.696044921875
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,1,1,276.3315124511719
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,8,8,79.03372955322266
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,355.36524200439453,2,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,1,1,292.8524475097656
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,8,8,1007.1022338867188
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1299.9546813964844,2,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,1,1,174.46360778808594
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,2,2,388.7185974121094
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,5,5,155.45188903808594
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,8,8,562.464599609375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,1281.0986938476562,4,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,5,5,225.1871337890625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,7,7,880.1031494140625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,8,8,236.1841583251953
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1341.4744415283203,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,8,8,280.30169677734375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,280.30169677734375,1,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,6,6,256.18963623046875
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,8,8,1039.3880615234375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1295.5776977539062,2,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,0,0,173.4421844482422
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,1,1,285.2061767578125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,3,3,145.5843505859375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,8,8,440.63568115234375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,1044.868392944336,4,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,7,7,224.3884735107422
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,8,8,793.3184814453125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1017.7069549560547,2,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,5,5,183.49966430664062
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,8,8,83.8443603515625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,267.3440246582031,2,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,8,8,1397.6292724609375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1397.6292724609375,1,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,0,0,116.67053985595703
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,1,1,247.11322021484375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,6,6,484.4365234375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,8,8,455.5162048339844
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1303.7364883422852,4,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,8,8,558.2564697265625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,558.2564697265625,1,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,0,0,27.940969819004096
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,1,1,71.36247042313363
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,2,2,58.582252132082445
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,3,3,71.03574149122515
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,4,4,59.409081394232594
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,5,5,150.30530436988016
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,6,6,106.17767567310518
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,7,7,114.82901008383742
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,8,8,383.05335783726963
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,9,9,21.77515729885657
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,10,10,13.667387804938752
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,1091.7621399222069,12,11,11,13.623731594641232
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,0,0,36.689577935968785
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,1,1,98.92753297379873
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,2,2,45.32317211558518
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,3,3,109.46959123333681
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,4,4,72.18421350868003
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,5,5,146.34468752666584
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,6,6,72.96304054630613
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,7,7,107.52725116026055
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,8,8,360.0405160107659
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,9,9,6.2183230872293125
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,1074.6367051578263,11,11,11,18.94879905922899
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,0,0,36.11198425292969
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,1,1,113.92620145357571
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,3,3,84.80127187875601
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,4,4,79.33046194223257
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,5,5,45.67694297203651
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,6,6,114.29773301344652
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,7,7,134.67324711726263
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,8,8,257.18165529691254
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,9,9,16.381294837364784
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,10,10,13.725020188551683
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,896.1058129530687,10,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,0,0,39.679656982421875
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,1,1,68.91104243351863
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,3,3,146.17120948204627
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,4,4,32.12508157583383
