scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.6542345204813046,46,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.7120450371444275,46,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6959265400089552,46,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7341785087787415,43,46,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.7574961192101924,43,43,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.6964134163707473,43,48,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7132015015623623,43,45,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.79280974229819,43,14,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,0.7447956607298114,43,5,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,0.5739432862703614,43,6,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.4772818365654571,43,11,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.4594408352025711,43,15,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.732133580283575,43,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.7610094205650749,43,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.8094081717989466,43,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.6685378843164058,48,46,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.6964134163707473,48,43,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.5256397396355275,48,48,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.6134977374517411,48,45,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.6358641644624552,48,14,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.6029274888821522,48,5,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,0.5867891735277972,48,6,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.46431496361398567,48,11,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.4825967835845926,48,15,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.6042058202553975,48,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.674512094397381,48,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.6546672089022139,48,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.663331850987824,45,46,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.7132015015623623,45,43,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.6134977374517411,45,48,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.6170348683812112,45,45,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.7051971785893,45,14,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.7460781920484595,45,5,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.5436016896017899,45,6,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.4502184674636712,45,11,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.39231753718707,45,15,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.6688280514176923,45,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.7004051864131076,45,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.6679860306009701,45,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.712226457229016,14,46,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.79280974229819,14,43,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.6358641644624552,14,48,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.7051971785893,14,45,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.7974198179565561,14,14,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,0.7641652130665347,14,5,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,0.5581205311457746,14,6,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.33581867901285967,14,11,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.3894563740956357,14,15,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.673780807865135,14,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.7816433876716233,14,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.8018201784186969,14,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.6649155555705463,5,46,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.7447956607298114,5,43,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.6029274888821522,5,48,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.7460781920484595,5,45,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.7641652130665347,5,14,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,0.6882887603174115,5,5,True,True,False,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.5492894336169069,5,6,True,True,False,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.3636746459422555,5,11,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.37081967286825407,5,15,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.7128614924908706,5,36,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.7446262008375687,5,65,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.8010046911951338,5,83,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.5415140686616079,6,46,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,0.5739432862703614,6,43,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,0.5867891735277972,6,48,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.5436016896017899,6,45,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,0.5581205311457746,6,14,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.5492894336169069,6,5,True,True,False,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,0.28486343712701145,6,6,True,True,False,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,0.388242501133684,6,11,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,0.328987036060172,6,15,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,0.5292628330342374,6,36,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.5938741599747102,6,65,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,0.5834525152548139,6,83,True,True,False,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.5346074605892289,11,46,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.4772818365654571,11,43,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.46431496361398567,11,48,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.4502184674636712,11,45,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.33581867901285967,11,14,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.3636746459422555,11,5,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,0.388242501133684,11,6,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.5172246614824728,11,11,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.46379358793235187,11,15,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.49417670858064805,11,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.4500810671582938,11,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.3431407497376312,11,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.5748285756700015,15,46,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.4594408352025711,15,43,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.4825967835845926,15,48,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.39231753718707,15,45,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.3894563740956357,15,14,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.37081967286825407,15,5,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,0.328987036060172,15,6,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.46379358793235187,15,11,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.4241368292826252,15,15,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.4195807958548011,15,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.44239107684996093,15,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.4359015404611527,15,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.6542345204813046,36,46,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.732133580283575,36,43,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.6042058202553975,36,48,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.6688280514176923,36,45,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.673780807865135,36,14,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.7128614924908706,36,5,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,0.5292628330342374,36,6,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.49417670858064805,36,11,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.4195807958548011,36,15,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7626832695658187,36,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.6557216246549967,36,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.7270137495234527,36,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.7120450371444275,65,46,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.7610094205650749,65,43,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.674512094397381,65,48,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.7004051864131076,65,45,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.7816433876716233,65,14,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,10,5,5,1,6,0,5S,6H,0.7446262008375687,65,5,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,10,6,5,1,1,1,5S,1S,0.5938741599747102,65,6,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.4500810671582938,65,11,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.44239107684996093,65,15,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.6557216246549967,65,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.802563543688201,65,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.7509847397055005,65,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6959265400089552,83,46,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.8094081717989466,83,43,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.6546672089022139,83,48,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.6679860306009701,83,45,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,4,6,1,5,0,6S,5H,0.8018201784186969,83,14,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,11,5,6,1,6,0,6S,6H,0.8010046911951338,83,5,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,11,6,6,1,1,1,6S,1S,0.5834525152548139,83,6,True,True,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.3431407497376312,83,11,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.4359015404611527,83,15,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.7270137495234527,83,36,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.7509847397055005,83,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.7910684690724975,83,83,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,0,1,0,1,0,1H,1H,0.9201010133760231,65,65,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8806954051487426,65,85,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,2,1,0,3,0,1H,3H,0.9027433148671538,65,82,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8924302909358632,65,44,True,True,True,True,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,4,1,0,5,0,1H,5H,,65,0,True,False,True,False,0
top_four,dendro,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,5,1,0,6,0,1H,6H,,65,0,True,False,True,False,0
