scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.058699341467828126,64,34,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,4,5,1,5,0,5S,5H,0.0673518719038368,64,19,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,64,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,64,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.09593219535553281,64,20,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.05280161266393486,64,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.18354364339550872,64,39,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,-0.03636528738420692,64,64,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.22664719869949743,64,82,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.12872542187300423,82,62,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.3516400029236464,82,38,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.3044369285732732,82,72,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.14989796782381812,82,34,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,4,6,1,5,0,6S,5H,0.13970506718948178,82,19,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,82,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,82,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.08359635974906479,82,20,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.25244735996314044,82,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.5776649156959826,82,39,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.22664719869949743,82,64,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.629341058973474,82,82,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,-0.05186608038699109,72,72,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,-0.004261009142794631,72,55,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.13632742169960257,72,86,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.04328594121177608,72,28,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.03865651658542196,72,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,72,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,72,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,-0.13858225237825444,72,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,-0.05170711136889648,72,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.12614198563829912,72,59,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.10862218354044698,72,87,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.039791087739623116,72,95,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,-0.004261009142794631,55,72,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.16505801235371875,55,55,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.09311803805509336,55,86,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.0581473046142853,55,28,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.07151212549118464,55,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,55,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,55,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,-0.021304160674569094,55,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,0.1759971350838065,55,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.043174792430654585,55,59,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.11037921886299451,55,87,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.25703369949174704,55,95,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.13632742169960257,86,72,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.09311803805509336,86,55,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.16986824102181378,86,86,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,-0.0528323704285674,86,28,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.02601849895156604,86,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,86,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,86,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.026126955044194856,86,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.16053605369508858,86,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.1199634464439091,86,59,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.11246210508358438,86,87,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.05905894076293537,86,95,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.04328594121177608,28,72,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.0581473046142853,28,55,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,-0.0528323704285674,28,86,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.08961595932410149,28,28,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.12730161449807795,28,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.20646880274863771,28,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,0.1264063913254395,28,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.19107052206893557,28,59,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.1875797260892052,28,87,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.16891706043653876,28,95,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.03865651658542196,16,72,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.07151212549118464,16,55,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.02601849895156604,16,86,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,0.12730161449807795,16,28,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.0073979582843270416,16,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.07076295178129235,16,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,0.17226188789674635,16,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.03948976310213877,16,59,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.1456987288106855,16,87,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.24045261363068335,16,95,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,72,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,55,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,86,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,11,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,59,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,87,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,95,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,72,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,55,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,86,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,11,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,59,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,87,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,95,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.13858225237825444,11,72,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,-0.021304160674569094,11,55,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.026126955044194856,11,86,True,True,True,True,0
