scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.8328664340471791,36,36,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.7661316641452074,36,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.7930058919071654,60,40,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.8089881020359941,60,41,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.8127602665461009,60,46,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.7414609315878693,60,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8042190045800528,60,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.7684411316169293,60,7,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.7857208726603332,60,41,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.7661316641452074,60,36,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8048397744971613,60,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.846692062073614,44,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8704084274299377,44,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.8031456636189576,44,50,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,3,1,0,4,0,1H,4H,,44,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.8472332677437059,44,10,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,44,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.893907249723442,44,22,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,8,1,0,3,1,1H,3S,,44,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.8350101189436593,44,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.8412754317172597,44,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.7932134787179503,44,69,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.8704084274299377,28,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.8543663191115554,28,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.8317616981387366,28,50,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,3,2,0,4,0,2H,4H,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.7832002541916088,28,10,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.8675267796708542,28,22,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,8,2,0,3,1,2H,3S,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.8218126500977613,28,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.8232639708624522,28,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.8617903947094903,28,69,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.8031456636189576,50,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.8317616981387366,50,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.7901567551914297,50,50,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,3,3,0,4,0,3H,4H,,50,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.6578138024651354,50,10,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,50,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,50,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.7833638205031855,50,22,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,8,3,0,3,1,3H,3S,,50,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.8200470642983928,50,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.8141754326257222,50,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.842378307315965,50,69,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,50,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,10,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,22,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,62,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,69,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.8472332677437059,10,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.7832002541916088,10,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.6578138024651354,10,50,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,3,5,0,4,0,5H,4H,,10,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.9275377715736564,10,10,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,5,5,0,6,0,5H,6H,,10,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,10,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.8863429026399092,10,22,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,8,5,0,3,1,5H,3S,,10,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.7367186054302206,10,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.7454974017335684,10,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.6982359271093465,10,69,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,50,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,10,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,22,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,62,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,69,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,50,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,10,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,22,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,62,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,69,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.893907249723442,22,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.8675267796708542,22,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.7833638205031855,22,50,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,7,3,2,1,4,0,2S,4H,,22,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.8863429026399092,22,10,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,7,5,2,1,6,0,2S,6H,,22,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,22,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.9043383842042825,22,22,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,7,8,2,1,3,1,2S,3S,,22,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.8357649497759997,22,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.8125832572490422,22,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.799889359044337,22,69,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,50,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,10,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,22,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,62,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,69,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.8350101189436593,62,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.8218126500977613,62,28,True,True,True,True,0
