label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,0,0,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,4,4,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,5.0,5,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,1.0,1,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,0,0,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1.0,1,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,3.0,3,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,4,4,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,2,2,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1.0,1,10,11,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,3,3,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,4,4,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,1.0,1,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,1.0,1,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,2,2,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,3.0,3,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,7,7,1.0
