scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,11,5,1,6,1,5S,6S,0.9264620621219224,80,98,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,0,6,1,1,0,6S,1H,0.8030568012132984,98,61,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,1,6,1,2,0,6S,2H,0.8785152038788713,98,54,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,2,6,1,3,0,6S,3H,0.8660658132006425,98,60,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,3,6,1,4,0,6S,4H,0.9598906181665854,98,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.8267220124830157,98,4,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,5,6,1,6,0,6S,6H,,98,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,6,6,1,1,1,6S,1S,,98,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8599168115322247,98,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,8,6,1,3,1,6S,3S,0.8100574112012152,98,16,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,9,6,1,4,1,6S,4S,0.9367454879185344,98,49,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,10,6,1,5,1,6S,5S,0.9264620621219224,98,80,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9496840030700197,98,98,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.8596648375649902,62,62,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8630339232580934,62,38,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.863335833788185,62,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8373535379348327,62,34,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,4,1,0,5,0,1H,5H,0.8067973530335746,62,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7961035557174778,62,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.8886366728329609,62,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.8363927314967287,62,39,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.8815093314876028,62,64,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.8341666111399698,62,82,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.8630339232580934,38,62,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9307070574959637,38,38,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.8599066812808518,38,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.9343611814339395,38,34,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,4,2,0,5,0,2H,5H,0.8539767681087602,38,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,38,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,38,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.8675127815754247,38,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.8310815096060296,38,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.9031683063007259,38,39,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.887448565617517,38,64,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.9233183712568943,38,82,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.863335833788185,72,62,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.8599066812808518,72,38,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.9551109176518142,72,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.8668880979461026,72,34,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,4,3,0,5,0,3H,5H,0.9484791836814692,72,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,72,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,72,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.6884249351059621,72,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.9416056912575677,72,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.9215224818888448,72,39,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.9431411426591462,72,64,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.9002081067469059,72,82,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8373535379348327,34,62,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.9343611814339395,34,38,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.8668880979461026,34,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.9214444056928481,34,34,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,4,4,0,5,0,4H,5H,0.862893816225592,34,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,34,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,6,4,0,1,1,4H,1S,,34,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.8621484521985939,34,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.8219042786855446,34,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.9070917489828098,34,39,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.865526324790466,34,64,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.9273598762461635,34,82,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,0,5,0,1,0,5H,1H,0.8067973530335746,19,62,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,1,5,0,2,0,5H,2H,0.8539767681087602,19,38,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,2,5,0,3,0,5H,3H,0.9484791836814692,19,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,3,5,0,4,0,5H,4H,0.862893816225592,19,34,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,4,5,0,5,0,5H,5H,0.9706586217000396,19,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,5,5,0,6,0,5H,6H,,19,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,6,5,0,1,1,5H,1S,,19,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,7,5,0,2,1,5H,2S,0.6682766217476741,19,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.9081804167279774,19,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,9,5,0,4,1,5H,4S,0.9434019327217069,19,39,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,10,5,0,5,1,5H,5S,0.9226393811248921,19,64,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,11,5,0,6,1,5H,6S,0.9180227813792248,19,82,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,62,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,38,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,72,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,34,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,19,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,39,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,64,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,82,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,62,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,38,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,72,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,34,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,19,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,39,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,64,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,82,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7961035557174778,20,62,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.8675127815754247,20,38,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.6884249351059621,20,72,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.8621484521985939,20,34,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,4,2,1,5,0,2S,5H,0.6682766217476741,20,19,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.8407070555928678,20,20,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.6818532462669287,20,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.7595167346953102,20,39,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.7597260810253196,20,64,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.8309727328537706,20,82,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.8886366728329609,6,62,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.8310815096060296,6,38,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.9416056912575677,6,72,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.8219042786855446,6,34,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,4,3,1,5,0,3S,5H,0.9081804167279774,6,19,True,True,False,True,0
