scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,4,5,0,5,0,5H,5H,0.8934555208782593,19,19,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,5,5,0,6,0,5H,6H,,19,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,6,5,0,1,1,5H,1S,,19,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,7,5,0,2,1,5H,2S,0.6694073406673134,19,20,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.8395428841335384,19,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,9,5,0,4,1,5H,4S,0.8605405513005557,19,39,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,10,5,0,5,1,5H,5S,0.8651140961431614,19,64,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,11,5,0,6,1,5H,6S,0.856941841425153,19,82,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,62,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,38,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,72,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,34,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,19,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,39,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,64,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,82,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,62,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,38,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,72,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,34,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,19,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,39,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,64,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,82,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7268290682417875,20,62,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.7643958996334876,20,38,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.6914322581805324,20,72,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.7862207396676919,20,34,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,4,2,1,5,0,2S,5H,0.6694073406673134,20,19,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.7570905381672425,20,20,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.753757014379432,20,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.7020358199456943,20,39,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.7611136401308671,20,64,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.7223148006616843,20,82,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.810929491807298,6,62,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.8156282805130056,6,38,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.881409553046329,6,72,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.8179624444463137,6,34,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,4,3,1,5,0,3S,5H,0.8395428841335384,6,19,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.753757014379432,6,20,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.8834569064495177,6,6,True,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.8247536953276157,6,39,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.8884322759899843,6,64,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,0.8088346721492007,6,82,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7252895248068311,39,62,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.8470609887581991,39,38,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.8521553395651127,39,72,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.8455651121914174,39,34,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,4,4,1,5,0,4S,5H,0.8605405513005557,39,19,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,39,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,39,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7020358199456943,39,20,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.8247536953276157,39,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.8479727595955909,39,39,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.8609430201356372,39,64,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.8844883995424766,39,82,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.7576178243118116,64,62,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.8465078288054755,64,38,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.8829436728192279,64,72,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.8547508296967271,64,34,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,4,5,1,5,0,5S,5H,0.8651140961431614,64,19,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,64,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,64,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.7611136401308671,64,20,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.8884322759899843,64,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.8609430201356372,64,39,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.8579105048281768,64,64,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.8625217032523386,64,82,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.7256843905108423,82,62,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.8408073046334417,82,38,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.840824337621099,82,72,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.8446738493366978,82,34,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,4,6,1,5,0,6S,5H,0.856941841425153,82,19,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,82,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,82,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.7223148006616843,82,20,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.8088346721492007,82,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8844883995424766,82,39,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8625217032523386,82,64,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.891365833145222,82,82,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6990304114158856,72,72,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7408618714141793,72,55,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.7165284986454423,72,86,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.7476754855064374,72,28,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.8009175405229637,72,16,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,72,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,72,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.6580875411883624,72,11,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,0.7142294553260227,72,8,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.6838932073031044,72,59,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.7177759196931041,72,87,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.7659999191804682,72,95,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7408618714141793,55,72,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.8213534754043819,55,55,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.7541670713463107,55,86,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.807263552678134,55,28,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.8368574544236453,55,16,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,55,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,55,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7186674784326947,55,11,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,0.8177051275354383,55,8,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.7278937662967152,55,59,True,True,True,True,0
