scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,10,3,1,5,1,3S,5S,0.12499526625208264,6,51,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,11,3,1,6,1,3S,6S,0.07185412114858504,6,66,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,0,4,1,1,0,4S,1H,0.23261341025267307,51,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,1,4,1,2,0,4S,2H,0.13802329422327414,51,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.07637960062913021,51,40,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,3,4,1,4,0,4S,4H,0.2037686953430496,51,7,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.08635240748077373,51,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,5,4,1,6,0,4S,6H,,51,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,6,4,1,1,1,4S,1S,,51,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,7,4,1,2,1,4S,2S,0.1198027106694691,51,32,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.08174941449641826,51,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,9,4,1,4,1,4S,4S,0.3048819480443955,51,51,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.024421258541682905,51,51,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.09574880357072406,51,66,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.08317847080731353,51,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.0937087793943021,51,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,2,5,1,3,0,5S,3H,0.004380953948669367,51,40,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,3,5,1,4,0,5S,4H,-0.07177422949904626,51,7,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,4,5,1,5,0,5S,5H,-0.04076111194663603,51,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,5,5,1,6,0,5S,6H,,51,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,6,5,1,1,1,5S,1S,,51,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.00786620883144272,51,32,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.12499526625208264,51,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.024421258541682905,51,51,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,10,5,1,5,1,5S,5S,-0.05947406829721079,51,51,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,11,5,1,6,1,5S,6S,0.08152375070958254,51,66,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.008729775150186529,66,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.06212513211044827,66,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,2,6,1,3,0,6S,3H,0.10500834742968705,66,40,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,3,6,1,4,0,6S,4H,-0.04087075513468856,66,7,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.03831936733279266,66,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.01912634159389648,66,32,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.07185412114858504,66,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.09574880357072406,66,51,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,10,6,1,5,1,6S,5S,0.08152375070958254,66,51,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,11,6,1,6,1,6S,6S,0.11337887315704806,66,66,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,0,1,0,1,0,1H,1H,-0.006123811068381535,58,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,1,1,0,2,0,1H,2H,-0.13196511739733838,58,14,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,2,1,0,3,0,1H,3H,0.10768672029548636,58,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,3,1,0,4,0,1H,4H,,58,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,0,4,1,0,5,0,1H,5H,0.006356697402479142,58,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,5,1,0,6,0,1H,6H,,58,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,6,1,0,1,1,1H,1S,,58,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,7,1,0,2,1,1H,2S,-0.030459029601714826,58,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,0,8,1,0,3,1,1H,3S,-0.10304116202221139,58,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.02350586435166878,58,68,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,10,1,0,5,1,1H,5S,0.0423862380237946,58,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,11,1,0,6,1,1H,6S,0.04958273898920043,58,79,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,0,2,0,1,0,2H,1H,-0.13196511739733838,14,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,1,2,0,2,0,2H,2H,0.0964146471953623,14,14,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.22475422872139356,14,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,3,2,0,4,0,2H,4H,,14,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,1,4,2,0,5,0,2H,5H,0.0035425959443341182,14,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,5,2,0,6,0,2H,6H,,14,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,6,2,0,1,1,2H,1S,,14,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,7,2,0,2,1,2H,2S,0.13817083260391033,14,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,1,8,2,0,3,1,2H,3S,0.051533610313525526,14,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,9,2,0,4,1,2H,4S,0.12133377747537184,14,68,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.03204336730111916,14,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,11,2,0,6,1,2H,6S,0.022108639245829693,14,79,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,0,3,0,1,0,3H,1H,0.10768672029548636,60,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.22475422872139356,60,14,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,2,3,0,3,0,3H,3H,0.1604488572522646,60,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,3,3,0,4,0,3H,4H,,60,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.022909532050098363,60,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,5,3,0,6,0,3H,6H,,60,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,6,3,0,1,1,3H,1S,,60,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,7,3,0,2,1,3H,2S,-0.07081342840233026,60,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,2,8,3,0,3,1,3H,3S,-0.0196845009987204,60,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.039758743042394025,60,68,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,10,3,0,5,1,3H,5S,0.04696287143699669,60,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,11,3,0,6,1,3H,6S,0.05232025144330708,60,79,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,14,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,60,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,6,False,True,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,49,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,5,False,True,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,68,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,78,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,79,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,0,5,0,1,0,5H,1H,0.006356697402479142,6,58,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,1,5,0,2,0,5H,2H,0.0035425959443341182,6,14,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.022909532050098363,6,60,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,3,5,0,4,0,5H,4H,,6,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,3,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.24839668329129266,6,6,True,True,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,5,5,0,6,0,5H,6H,,6,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,6,5,0,1,1,5H,1S,,6,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.02169757174413675,6,49,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,2,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.11756556193971739,6,5,True,True,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.022539439433647515,6,68,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,10,5,0,5,1,5H,5S,0.022740932202577547,6,78,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,11,5,0,6,1,5H,6S,0.0409893505535768,6,79,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,58,False,True,False,True,0
