scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,2,20,4,8,0,11,4,6,1,5,0,6S,5H,-0.10429568176065314,67,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,67,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,6,6,1,1,1,6S,1S,0.26991327987283686,67,9,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.2913546326449378,67,35,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.345905144087947,67,12,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.11816795484149936,67,56,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.012591485937731092,67,50,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.10437273310927264,67,67,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.1605268572850898,42,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.23463930135896965,42,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.017800805447971198,42,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.0420570945597578,42,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.2276780872767865,42,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,5,1,0,6,0,1H,6H,-0.12856747329507343,42,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,42,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.16291666445666156,42,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.17010870465789107,42,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.05795588970316119,42,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.28871938916129036,42,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.09706467606151398,42,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.23463930135896965,39,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.09592668118670049,39,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.03640502589490087,39,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.08574000033586401,39,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.1969870570044798,39,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,5,2,0,6,0,2H,6H,-0.15954701043001152,39,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,39,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.16050370376322892,39,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.09833737257418132,39,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.07732886818024752,39,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.2643853936491176,39,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.07659770821145269,39,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.017800805447971198,47,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.03640502589490087,47,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,-0.33584590480970516,47,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.01667825731782807,47,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.09585370931506121,47,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,5,3,0,6,0,3H,6H,-0.0508598266995398,47,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,47,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.09372887881776407,47,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.15406364541307394,47,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.02546775807529548,47,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.17218400093438718,47,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.06420079242653355,47,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.0420570945597578,15,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.08574000033586401,15,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.01667825731782807,15,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,-0.0851555844955525,15,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,-0.009870963687129083,15,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,5,4,0,6,0,4H,6H,0.04191966051847316,15,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.09436468540834679,15,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.058413941148664675,15,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.24230127056298553,15,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.007470719655408041,15,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.08543426963819638,15,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.2276780872767865,21,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.1969870570044798,21,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.09585370931506121,21,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,-0.009870963687129083,21,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.2786316623588103,21,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,5,5,0,6,0,5H,6H,0.16925966708606716,21,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,21,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.3244678150890662,21,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.15974948797475735,21,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.10507932321403808,21,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.4332818962726617,21,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.1620703413294209,21,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,0,6,0,1,0,6H,1H,-0.12856747329507343,11,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,1,6,0,2,0,6H,2H,-0.15954701043001152,11,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,2,6,0,3,0,6H,3H,-0.0508598266995398,11,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.04191966051847316,11,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.16925966708606716,11,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,5,6,0,6,0,6H,6H,-0.5266816374519728,11,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,5,6,6,0,1,1,6H,1S,,11,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,7,6,0,2,1,6H,2S,-0.012754109229836535,11,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,5,8,6,0,3,1,6H,3S,-0.043724349410092414,11,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,9,6,0,4,1,6H,4S,-0.04873092257446186,11,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.13665146784491827,11,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.030038981487937128,11,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,42,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,39,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,47,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,15,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,21,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,11,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,10,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,29,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,31,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.16291666445666156,10,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.16050370376322892,10,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.09372887881776407,10,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.09436468540834679,10,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.3244678150890662,10,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,5,2,1,6,0,2S,6H,-0.012754109229836535,10,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,10,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.4375465219291895,10,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.06541406732888669,10,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.28674067936920306,10,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.26256084139383457,10,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.31194690733566305,10,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.17010870465789107,6,42,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.09833737257418132,6,39,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.15406364541307394,6,47,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.058413941148664675,6,15,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.15974948797475735,6,21,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,5,3,1,6,0,3S,6H,-0.043724349410092414,6,11,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.06541406732888669,6,10,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,-0.2997810580384421,6,6,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.12316082495848686,6,29,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.09793816454393592,6,31,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.12861244896529858,6,54,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.05795588970316119,29,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.07732886818024752,29,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.02546775807529548,29,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.24230127056298553,29,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.10507932321403808,29,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,5,4,1,6,0,4S,6H,-0.04873092257446186,29,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,29,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.28674067936920306,29,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.12316082495848686,29,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.10889324932796393,29,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.029832445043402767,29,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.09093776959764537,29,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.28871938916129036,31,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.2643853936491176,31,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,-0.17218400093438718,31,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.007470719655408041,31,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.4332818962726617,31,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,5,5,1,6,0,5S,6H,0.13665146784491827,31,11,True,True,True,True,0
