label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,18,18,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,19,19,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,20,20,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,21,21,0.05555555555555555
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,22,22,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,23,23,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,24,24,0.07407407628165351
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,25,25,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,26,26,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,27,27,0.027777777777777776
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,28,28,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,29,29,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,30,30,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,31,31,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,32,32,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,33,33,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,34,34,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,35,35,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,36,36,0.027777777777777776
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,37,37,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,38,38,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,39,39,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,40,40,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,41,41,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,42,42,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,43,43,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,44,44,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,45,45,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,46,46,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,47,47,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,48,48,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,49,49,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,50,50,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,51,51,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,52,52,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,53,53,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,54,54,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,55,55,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,56,56,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,57,57,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,58,58,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,59,59,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,60,60,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,61,61,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,62,62,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,63,63,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,64,64,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,65,65,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,66,66,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,67,67,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,68,68,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,69,69,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,70,70,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,71,71,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,72,72,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,73,73,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,74,74,0.07407407628165351
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,75,75,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,76,76,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,77,77,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,78,78,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,79,79,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,80,80,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,81,81,0.1111111111111111
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,82,82,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,83,83,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,84,84,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,85,85,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,86,86,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,87,87,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,88,88,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,89,89,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,90,90,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,91,91,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,92,92,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,93,93,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,94,94,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,95,95,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,96,96,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,97,97,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,98,98,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,99,99,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,100,100,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,101,101,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,102,102,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,103,103,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,104,104,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,105,105,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,106,106,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,107,107,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,108,108,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,109,109,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,110,110,0.027777777777777776
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,111,111,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,112,112,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,113,113,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,114,114,0.05555555555555555
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,115,115,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,116,116,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,117,117,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,118,118,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,119,119,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,120,120,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,121,121,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,122,122,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,123,123,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,124,124,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,125,125,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,126,126,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,127,127,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,128,128,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,129,129,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,130,130,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,131,131,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,132,132,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,133,133,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,134,134,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,135,135,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,136,136,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,137,137,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,138,138,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,139,139,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,140,140,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,141,141,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,142,142,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,0.8888889054457346,17,143,143,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,0,0,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,1,1,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,2,2,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,3,3,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,4,4,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,5,5,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,6,6,0.13888889220025805
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,7,7,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,8,8,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,9,9,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,10,10,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,11,11,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,12,12,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,13,13,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,14,14,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,15,15,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,16,16,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,17,17,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,18,18,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,19,19,0.027777777777777776
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,20,20,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,21,21,0.027777777777777776
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,22,22,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,23,23,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,24,24,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,25,25,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,26,26,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,27,27,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,28,28,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,29,29,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,30,30,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,31,31,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,32,32,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,33,33,0.1111111111111111
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,34,34,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,35,35,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,36,36,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,37,37,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,38,38,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,39,39,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,40,40,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,41,41,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,42,42,0.09259259369638231
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,43,43,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,44,44,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,45,45,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,46,46,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,47,47,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,48,48,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,49,49,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,50,50,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,51,51,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,52,52,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,53,53,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,54,54,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,55,55,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,56,56,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,57,57,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,58,58,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,59,59,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,60,60,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,61,61,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,62,62,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,63,63,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,64,64,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,65,65,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,66,66,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,67,67,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,68,68,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,69,69,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,70,70,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,71,71,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,72,72,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,73,73,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,74,74,0.027777777777777776
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,75,75,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,76,76,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,77,77,0.037037038140826754
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,78,78,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,79,79,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,80,80,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,81,81,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,82,82,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,83,83,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,84,84,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,85,85,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,86,86,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,87,87,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,1.0000000132454765,20,88,88,0.0
