label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,25,25,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,26,26,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,27,27,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,28,28,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,29,29,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,30,30,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,31,31,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,32,32,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,33,33,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,34,34,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,1.0000000298023224,3,35,35,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,0,0,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,1,1,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,2,2,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,3,3,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,4,4,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,5,5,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,6,6,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,7,7,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,8,8,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,9,9,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,10,10,0.5
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,11,11,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,12,12,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,13,13,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,14,14,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,15,15,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,16,16,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,17,17,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,18,18,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,19,19,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,20,20,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,21,21,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,22,22,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,23,23,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,24,24,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,25,25,0.5
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,26,26,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,27,27,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,28,28,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,29,29,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,30,30,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,31,31,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,32,32,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,33,33,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,34,34,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_18_g0,201,5,1,S,5S,,,1,1.0,2,35,35,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,0,0,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,1,1,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,2,2,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,3,3,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,4,4,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,5,5,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,6,6,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,7,7,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,8,8,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,9,9,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,10,10,0.5
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,11,11,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,12,12,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,13,13,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,14,14,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,15,15,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,16,16,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,17,17,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,18,18,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,19,19,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,20,20,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,21,21,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,22,22,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,23,23,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,24,24,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,25,25,0.5
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,26,26,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,27,27,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,28,28,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,29,29,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,30,30,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,31,31,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,32,32,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,33,33,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,34,34,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,399,6,0,H,6H,,,1,1.0,2,35,35,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,0,0,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,1,1,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,2,2,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,3,3,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,4,4,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,5,5,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,6,6,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,7,7,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,8,8,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,9,9,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,10,10,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,11,11,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,12,12,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,13,13,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,14,14,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,15,15,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,16,16,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,17,17,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,18,18,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,19,19,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,20,20,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,21,21,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,22,22,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,23,23,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,24,24,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,25,25,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,26,26,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,27,27,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,28,28,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,29,29,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,30,30,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,31,31,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,32,32,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,33,33,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,34,34,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,98,6,0,H,6H,,,1,0.0,0,35,35,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,0,0,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,1,1,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,2,2,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,3,3,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,4,4,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,5,5,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,6,6,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,7,7,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,8,8,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,9,9,0.5
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,10,10,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,11,11,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,12,12,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,13,13,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,14,14,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,15,15,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,16,16,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,17,17,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,18,18,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,19,19,0.5
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,20,20,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,21,21,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,22,22,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,23,23,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,24,24,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,25,25,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,26,26,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,27,27,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,28,28,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,29,29,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,30,30,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,31,31,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,32,32,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,33,33,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,34,34,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_16_g0,378,6,0,H,6H,,,1,1.0,2,35,35,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,0,0,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,1,1,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,2,2,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,3,3,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,4,4,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,5,5,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,6,6,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,7,7,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,8,8,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,9,9,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,10,10,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,11,11,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,12,12,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,13,13,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,14,14,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,15,15,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,16,16,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,17,17,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,18,18,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,19,19,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,20,20,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,21,21,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,22,22,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,23,23,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,24,24,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,25,25,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,26,26,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,27,27,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,28,28,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,29,29,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,30,30,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,31,31,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,32,32,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,33,33,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,34,34,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,0.0,0,35,35,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,0,0,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,1,1,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,2,2,0.5
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,3,3,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,4,4,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,5,5,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,6,6,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,7,7,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,8,8,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,9,9,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,10,10,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,11,11,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,12,12,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,13,13,0.5
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,14,14,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,15,15,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,16,16,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,17,17,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,18,18,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,19,19,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,20,20,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,21,21,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,22,22,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,23,23,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,24,24,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,25,25,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,26,26,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,27,27,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,28,28,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,29,29,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,30,30,0.0
svm,bigram,full,6,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,1.0,2,31,31,0.0
