scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,11,4,6,1,5,0,6S,5H,0.12433330410237868,58,18,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,11,5,6,1,6,0,6S,6H,0.12313885256885995,58,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,58,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.13194508276462927,58,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,11,8,6,1,3,1,6S,3S,0.12088906729589788,58,4,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.07678480821040194,58,50,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.10849033033319314,58,72,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.10236271648077613,58,58,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7344426072552428,44,44,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8123320384686192,44,34,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,0,2,1,0,3,0,1H,3H,0.8183735169759334,44,43,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,0,3,1,0,4,0,1H,4H,,44,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,0,4,1,0,5,0,1H,5H,,44,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,0,6,1,0,1,1,1H,1S,,44,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,0,7,1,0,2,1,1H,2S,0.562110318916683,44,7,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,0,8,1,0,3,1,1H,3S,,44,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7376257063834899,44,48,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,0,10,1,0,5,1,1H,5S,0.5470996945922625,44,60,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6517171145385812,44,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,1,0,2,0,1,0,2H,1H,0.8123320384686192,34,44,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,1,1,2,0,2,0,2H,2H,0.870887109106887,34,34,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,1,2,2,0,3,0,2H,3H,0.8241189844340653,34,43,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,1,3,2,0,4,0,2H,4H,,34,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,1,4,2,0,5,0,2H,5H,,34,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,1,5,2,0,6,0,2H,6H,,34,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,1,6,2,0,1,1,2H,1S,,34,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,1,7,2,0,2,1,2H,2S,0.6231216202153675,34,7,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,1,8,2,0,3,1,2H,3S,,34,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,1,9,2,0,4,1,2H,4S,0.8272776078362183,34,48,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4827223114291862,34,60,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,1,11,2,0,6,1,2H,6S,0.618720807961325,34,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,2,0,3,0,1,0,3H,1H,0.8183735169759334,43,44,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,2,1,3,0,2,0,3H,2H,0.8241189844340653,43,34,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,2,2,3,0,3,0,3H,3H,0.714862129605606,43,43,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,2,3,3,0,4,0,3H,4H,,43,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,2,4,3,0,5,0,3H,5H,,43,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,2,5,3,0,6,0,3H,6H,,43,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,2,6,3,0,1,1,3H,1S,,43,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,2,7,3,0,2,1,3H,2S,0.5367496403881311,43,7,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,2,8,3,0,3,1,3H,3S,,43,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7592015703740126,43,48,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,2,10,3,0,5,1,3H,5S,0.5623027289470213,43,60,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,2,11,3,0,6,1,3H,6S,0.6265194351773186,43,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,44,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,34,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,43,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,3,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,7,False,True,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,48,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,60,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,54,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,34,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,43,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,3,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,7,False,True,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,48,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,60,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,54,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,34,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,43,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,3,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,7,False,True,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,48,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,60,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,54,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,44,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,34,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,43,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,3,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,7,False,True,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,48,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,60,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,17,20,4,8,0,7,0,2,1,1,0,2S,1H,0.562110318916683,7,44,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,17,20,4,8,0,7,1,2,1,2,0,2S,2H,0.6231216202153675,7,34,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,17,20,4,8,0,7,2,2,1,3,0,2S,3H,0.5367496403881311,7,43,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,,20,4,8,0,7,3,2,1,4,0,2S,4H,,7,0,True,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,,20,4,8,0,7,4,2,1,5,0,2S,5H,,7,0,True,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,,20,4,8,0,7,5,2,1,6,0,2S,6H,,7,0,True,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,,20,4,8,0,7,6,2,1,1,1,2S,1S,,7,0,True,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,3,20,4,8,0,7,7,2,1,2,1,2S,2S,0.47674981413883516,7,7,True,True,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,,20,4,8,0,7,8,2,1,3,1,2S,3S,,7,0,True,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,17,20,4,8,0,7,9,2,1,4,1,2S,4S,0.5906152758262023,7,48,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,17,20,4,8,0,7,10,2,1,5,1,2S,5S,0.336674881760197,7,60,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,3,17,20,4,8,0,7,11,2,1,6,1,2S,6S,0.4113132525429526,7,54,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,44,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,34,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,43,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,3,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,7,False,True,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,48,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,60,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,,17,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,54,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7376257063834899,48,44,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,9,1,4,1,2,0,4S,2H,0.8272776078362183,48,34,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,9,2,4,1,3,0,4S,3H,0.7592015703740126,48,43,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,9,3,4,1,4,0,4S,4H,,48,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,9,4,4,1,5,0,4S,5H,,48,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,9,5,4,1,6,0,4S,6H,,48,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,9,6,4,1,1,1,4S,1S,,48,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5906152758262023,48,7,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,9,8,4,1,3,1,4S,3S,,48,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7516194415694711,48,48,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,9,10,4,1,5,1,4S,5S,0.4392654267038223,48,60,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,9,11,4,1,6,1,4S,6S,0.5804225248904897,48,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5470996945922625,60,44,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,1,5,1,2,0,5S,2H,0.4827223114291862,60,34,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5623027289470213,60,43,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,10,3,5,1,4,0,5S,4H,,60,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,10,7,5,1,2,1,5S,2S,0.336674881760197,60,7,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,10,8,5,1,3,1,5S,3S,,60,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,9,5,1,4,1,5S,4S,0.4392654267038223,60,48,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,10,5,1,5,1,5S,5S,0.507354310289186,60,60,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,11,5,1,6,1,5S,6S,0.5129417142716125,60,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6517171145385812,54,44,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,1,6,1,2,0,6S,2H,0.618720807961325,54,34,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,2,6,1,3,0,6S,3H,0.6265194351773186,54,43,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,54
