scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,2500
top_four,dendro,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,2500
top_four,dendro,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,2500
top_four,dendro,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,11,7,6,1,2,1,6S,2S,0.74564287213691,54,7,True,True,True,False,2500
top_four,dendro,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,2500
top_four,dendro,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8113958495193142,54,48,True,True,True,True,2500
top_four,dendro,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,10,6,1,5,1,6S,5S,0.6528440564331548,54,60,True,True,True,True,2500
top_four,dendro,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,11,6,1,6,1,6S,6S,0.6710718698918041,54,54,True,True,True,True,2500
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.22970677443041623,46,46,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.2102219753354929,46,43,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.06803632723096657,46,48,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.3989957437652881,46,45,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.3457900174947799,46,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,0,5,1,0,6,0,1H,6H,0.23101735528765,46,5,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,0,6,1,0,1,1,1H,1S,,46,6,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.5311493921999876,46,11,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.32366249326888996,46,15,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.33258348141253674,46,36,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.30032608002766664,46,65,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.30217475422993406,46,83,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.2102219753354929,43,46,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.018877371402273486,43,43,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.04444703944995572,43,48,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.21278977096153814,43,45,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.09684960604997606,43,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,-0.0486140141202484,43,5,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,,43,6,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.2142005247370608,43,11,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.12365435153248315,43,15,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.04198979458279782,43,36,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.04313670652379806,43,65,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.14753534717453665,43,83,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.06803632723096657,48,46,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.04444703944995572,48,43,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.06920221809400723,48,48,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7211093276215869,48,45,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.11549478998700181,48,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,,48,5,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,,48,6,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.17434668581842028,48,11,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.3423346016708761,48,15,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.06516716846978012,48,36,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.2219999963832141,48,65,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.48029558560781394,48,83,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.3989957437652881,45,46,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.21278977096153814,45,43,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.7211093276215869,45,48,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.4828482398905417,45,45,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.48141768596468776,45,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.3093717426087378,45,5,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,,45,6,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.5482837918606466,45,11,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.42006495737946214,45,15,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.4896166159690076,45,36,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.37114877383492395,45,65,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.2534768887999761,45,83,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.3457900174947799,14,46,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.09684960604997606,14,43,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.11549478998700181,14,48,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.48141768596468776,14,45,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.16725606972620005,14,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,0.16487971244393715,14,5,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,,14,6,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.411297783655675,14,11,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.27694000214638004,14,15,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.20064627696837103,14,36,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.3156135671766326,14,65,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.19830693636017344,14,83,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.23101735528765,5,46,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,-0.0486140141202484,5,43,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,5,48,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.3093717426087378,5,45,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.16487971244393715,5,14,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,-0.041666666666666664,5,5,True,True,False,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,,5,6,True,True,False,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.4791666666666668,5,11,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.20983848773468544,5,15,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.1288567344650748,5,36,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.3848212595815709,5,65,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.22505316220697638,5,83,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,6,46,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,6,43,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,6,48,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,6,45,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,6,14,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,,6,5,True,True,False,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,,6,6,True,True,False,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,6,11,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,,6,15,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,6,36,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,6,65,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,6,83,True,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.5311493921999876,11,46,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.2142005247370608,11,43,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.17434668581842028,11,48,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.5482837918606466,11,45,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.411297783655675,11,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.4791666666666668,11,5,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,,11,6,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,1.0000000000000002,11,11,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.5511409216772798,11,15,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.07728260148934393,11,36,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.5631842426252626,11,65,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2985625331961252,11,83,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.32366249326888996,15,46,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.12365435153248315,15,43,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.3423346016708761,15,48,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.42006495737946214,15,45,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.27694000214638004,15,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.20983848773468544,15,5,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,,15,6,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.5511409216772798,15,11,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.26286513531215294,15,15,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.4176617114903542,15,36,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.3456507726299177,15,65,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.22133820269022197,15,83,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.33258348141253674,36,46,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.04198979458279782,36,43,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.06516716846978012,36,48,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.4896166159690076,36,45,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.20064627696837103,36,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.1288567344650748,36,5,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,,36,6,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.07728260148934393,36,11,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.4176617114903542,36,15,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.5698653789572613,36,36,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.24841424116392075,36,65,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.11409353274887372,36,83,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.30032608002766664,65,46,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.04313670652379806,65,43,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.2219999963832141,65,48,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.37114877383492395,65,45,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.3156135671766326,65,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,10,5,5,1,6,0,5S,6H,0.3848212595815709,65,5,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,10,6,5,1,1,1,5S,1S,,65,6,True,True,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5631842426252626,65,11,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.3456507726299177,65,15,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.24841424116392075,65,36,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.40113144522167,65,65,True,True,True,True,4052
