scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,4,4,1,5,0,4S,5H,,65,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,65,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,65,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.10655084334213945,65,25,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.07323664144399651,65,11,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,-0.038151415008352715,65,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.10043502795125754,65,56,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.011003200926658307,65,66,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.1232518194351258,56,39,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.06281520801007004,56,37,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,-0.04695188256468728,56,53,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,-0.044447247114555846,56,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,56,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,56,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,56,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.04142766972919245,56,25,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.026399097786095616,56,11,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.10043502795125754,56,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.24113468429246093,56,56,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.10387634262418,56,66,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.12865480690183917,66,39,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.1256460274121825,66,37,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.11104847412668231,66,53,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.01692459408727042,66,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,66,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.25070709277123804,66,25,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.013781717024185763,66,11,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.011003200926658307,66,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.10387634262418,66,56,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,-0.04259605714460697,66,66,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,0,1,0,1,0,1H,1H,0.07073826169168437,45,45,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,1,1,0,2,0,1H,2H,0.3125344992946038,45,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,2,1,0,3,0,1H,3H,-0.1718969791954903,45,52,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.224457513775335,45,15,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.22526068015463702,45,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,5,1,0,6,0,1H,6H,,45,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,6,1,0,1,1,1H,1S,,45,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,7,1,0,2,1,1H,2S,0.12164160487900104,45,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,8,1,0,3,1,1H,3S,,45,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.15153816523261437,45,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,10,1,0,5,1,1H,5S,0.022061610561733988,45,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,11,1,0,6,1,1H,6S,0.09563720229065313,45,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,0,2,0,1,0,2H,1H,0.3125344992946038,49,45,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,1,2,0,2,0,2H,2H,0.60241060335785,49,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.23264235228598426,49,52,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.2875539271603359,49,15,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.29051000055636633,49,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,5,2,0,6,0,2H,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,6,2,0,1,1,2H,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,7,2,0,2,1,2H,2S,0.3368295304210785,49,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,8,2,0,3,1,2H,3S,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.14119784952850542,49,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.10602154896387828,49,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,11,2,0,6,1,2H,6S,0.15631307655944754,49,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,0,3,0,1,0,3H,1H,-0.1718969791954903,52,45,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.23264235228598426,52,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,2,3,0,3,0,3H,3H,0.28970078038929614,52,52,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,3,3,0,4,0,3H,4H,0.256588029199596,52,15,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.055331841199153776,52,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,5,3,0,6,0,3H,6H,,52,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,6,3,0,1,1,3H,1S,,52,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,7,3,0,2,1,3H,2S,0.06499014205369949,52,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,8,3,0,3,1,3H,3S,,52,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,9,3,0,4,1,3H,4S,0.23053721862550716,52,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,10,3,0,5,1,3H,5S,0.16802284045223398,52,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.05733998122454466,52,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.224457513775335,15,45,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.2875539271603359,15,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,2,4,0,3,0,4H,3H,0.256588029199596,15,52,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,3,4,0,4,0,4H,4H,0.15124648842603966,15,15,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,4,4,0,5,0,4H,5H,0.10282734017001612,15,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,5,4,0,6,0,4H,6H,,15,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.05014030260169929,15,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,8,4,0,3,1,4H,3S,,15,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,9,4,0,4,1,4H,4S,0.3222206748256814,15,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,10,4,0,5,1,4H,5S,0.22039956945759376,15,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.02110757638561029,15,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.22526068015463702,12,45,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.29051000055636633,12,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.055331841199153776,12,52,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,3,5,0,4,0,5H,4H,0.10282734017001612,12,15,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,4,5,0,5,0,5H,5H,0.4689625214090688,12,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,5,5,0,6,0,5H,6H,,12,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,6,5,0,1,1,5H,1S,,12,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.40684448061590234,12,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,8,5,0,3,1,5H,3S,,12,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.20889112908237967,12,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,10,5,0,5,1,5H,5S,-0.16248152111357933,12,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,11,5,0,6,1,5H,6S,0.010392685854716473,12,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,45,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,49,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,52,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,15,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,12,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,16,False,True,False,True,0
