scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.2782860989252464,59,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.24800194992329447,59,59,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.20707447202920765,59,87,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.22119925458828066,59,95,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.018026019643477303,87,72,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.21460341982023984,87,55,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.18943432030135915,87,86,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.23630497137362055,87,28,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.05080479465939767,87,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,87,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,87,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.44821467059815145,87,11,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.4927143730379166,87,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.20707447202920765,87,59,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.42622198089605307,87,87,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.38555033512961917,87,95,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.01852842053323491,95,72,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.28180810671472895,95,55,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.19509740748707532,95,86,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.1822535137834506,95,28,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.14466215580332506,95,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,95,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,95,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.34980862442339117,95,11,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.4338181734395635,95,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.22119925458828066,95,59,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.38555033512961917,95,87,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.4317604746467249,95,95,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.16087339169670362,62,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.019766569363749313,62,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,-0.17722677979116525,62,71,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.22365951735541695,62,18,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,62,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.198188380565848,62,23,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.15772867881307956,62,6,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.05425742785469192,62,64,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.17866717083121877,62,90,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.17445510443754148,62,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.019766569363749313,46,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.3567204198570567,46,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.0755550885979183,46,71,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.04598161401497029,46,18,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,46,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,46,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,46,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.23739229764964592,46,23,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.02622310274242353,46,6,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.17298748193393834,46,64,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.01968292115331985,46,90,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.04015809787257569,46,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,-0.17722677979116525,71,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.0755550885979183,71,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,-0.017493418512232062,71,71,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.15668793245949375,71,18,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,71,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,71,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,71,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,-0.0653991958017006,71,23,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,-0.18485296426574965,71,6,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.04225679137908467,71,64,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.036021281777311065,71,90,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.07588544294881974,71,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.22365951735541695,18,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.04598161401497029,18,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.15668793245949375,18,71,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,-0.05955730511223439,18,18,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,18,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,18,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,3,6,4,0,1,1,4H,1S,,18,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.2033974881307548,18,23,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,3,8,4,0,3,1,4H,3S,-0.2409235555839528,18,6,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.06029281416329788,18,64,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.016587074494421372,18,90,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.09582744280793398,18,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,62,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,46,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,71,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,18,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,23,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,3,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,64,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,90,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,78,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,62,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,46,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,71,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,18,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,23,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,64,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,90,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,78,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,62,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,46,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,71,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,18,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,23,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,64,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,90,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,78,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.198188380565848,23,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.23739229764964592,23,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,-0.0653991958017006,23,71,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,-0.2033974881307548,23,18,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,23,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,23,0,True,False,True,False,0
