scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,6,6,1,1,1,6S,1S,0.5775321077189467,67,9,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.5676246641938597,67,35,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.5415646840746311,67,12,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.5998936188454892,67,56,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.6058917502180107,67,50,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5368985295749507,67,67,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.794144115620769,42,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6606529317198193,42,39,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.7605341340138368,42,47,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.7359833148316313,42,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.42525401754675574,42,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,5,1,0,6,0,1H,6H,0.7057436171418817,42,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,42,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7785426188366159,42,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.695365718215256,42,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7203394553540899,42,29,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.5767106227196688,42,31,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.5421784675741541,42,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6606529317198193,39,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6125459161473856,39,39,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.6427741903529491,39,47,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.6371136778087014,39,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.38797853479755245,39,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,5,2,0,6,0,2H,6H,0.5777135313037006,39,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,39,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7165794200094071,39,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.5170927413550356,39,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.6785987011951621,39,29,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4904307284377543,39,31,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.4908657488300522,39,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.7605341340138368,47,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.6427741903529491,47,39,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.729639737804699,47,47,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7704128778597593,47,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.4915447003816527,47,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,5,3,0,6,0,3H,6H,0.7401383296756948,47,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,47,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.7707791609787406,47,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.718288702541175,47,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7253926995393811,47,29,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.6075079170981319,47,31,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.5800157442165744,47,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.7359833148316313,15,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.6371136778087014,15,39,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.7704128778597593,15,47,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7362120774559371,15,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.5602930638489165,15,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,5,4,0,6,0,4H,6H,0.7069991202633417,15,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.7714377767965095,15,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.5712344143207738,15,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.7793539618422686,15,29,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.6640405885152436,15,31,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.6189205965999262,15,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.42525401754675574,21,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.38797853479755245,21,39,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.4915447003816527,21,47,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.5602930638489165,21,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.44276215271665587,21,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,5,5,0,6,0,5H,6H,0.5438532342761089,21,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,21,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.3861062674807593,21,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.3676002103008922,21,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.4996755910669311,21,29,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.5639566744664949,21,31,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.44260172470773174,21,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.7057436171418817,11,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.5777135313037006,11,39,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.7401383296756948,11,47,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.7069991202633417,11,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.5438532342761089,11,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,5,6,0,6,0,6H,6H,0.6594421143834206,11,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,5,6,6,0,1,1,6H,1S,,11,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.6918073143656598,11,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,5,8,6,0,3,1,6H,3S,0.7272338351623706,11,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.6921767562648131,11,29,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.6917042413488722,11,31,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.6354075893875294,11,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,42,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,39,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,47,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,15,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,21,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,11,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,10,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,29,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,31,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7785426188366159,10,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.7165794200094071,10,39,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.7707791609787406,10,47,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.7714377767965095,10,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.3861062674807593,10,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,5,2,1,6,0,2S,6H,0.6918073143656598,10,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,10,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.8417872241963039,10,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.6613416073965557,10,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.7779018678225651,10,29,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.5431519720104905,10,31,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.571677448668195,10,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.695365718215256,6,42,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.5170927413550356,6,39,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.718288702541175,6,47,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.5712344143207738,6,15,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.3676002103008922,6,21,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,5,3,1,6,0,3S,6H,0.7272338351623706,6,11,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.6613416073965557,6,10,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.6424151832148017,6,6,True,True,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.5814385460117596,6,29,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.5245320929336228,6,31,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.44546330195702105,6,54,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7203394553540899,29,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6785987011951621,29,39,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.7253926995393811,29,47,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.7793539618422686,29,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.4996755910669311,29,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,5,4,1,6,0,4S,6H,0.6921767562648131,29,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,29,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7779018678225651,29,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.5814385460117596,29,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.6913059795887183,29,29,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.616763986646177,29,31,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.6059410384710228,29,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5767106227196688,31,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.4904307284377543,31,39,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.6075079170981319,31,47,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.6640405885152436,31,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.5639566744664949,31,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,5,5,1,6,0,5S,6H,0.6917042413488722,31,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,31,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5431519720104905,31,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.5245320929336228,31,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.616763986646177,31,29,True,True,True,True,0
