label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-798.5335838743312,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-798.5335838743312,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-798.5335838743312,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,0,0,186.99444160847426
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,1,1,-106.72284916576918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,3,3,170.98674496836563
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,5,5,54.91095745977829
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,8,8,184.70379365869832
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,230.2807776979345,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,1,1,-106.72284916576918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,8,8,-57.89819608739543
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-587.6141579099757,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,1,1,-106.72284916576918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,4,4,810.0259841267779
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,8,8,-294.90699277928996
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,43.77853465594231,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,1,1,40.56058284106676
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,6,6,458.2526516836748
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,8,8,35.73431123682332
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,177.23940349139153,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,1,1,354.6842248088402
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,5,5,143.73930371221968
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,8,8,-65.72177396825481
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,10,10,38.79705281012183
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,126.01108623064934,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,1,1,-106.72284916576918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,2,2,247.2098123707333
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,8,8,-8.747012005364184
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-246.32598041974128,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,1,1,46.4654748088402
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,4,4,118.76409753009816
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,7,7,119.15557620832692
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,8,8,-109.79999052098918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-130.0525886961085,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,1,1,-106.72284916576918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,8,8,-161.3431118588798
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-691.0590736814601,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,1,1,76.71195002856676
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,8,8,-161.0892056088798
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,9,9,247.61135795029364
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-246.15677570782722,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,1,1,123.78677913012926
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,7,7,150.33733890363942
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,8,8,26.229489459479566
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-62.659644360171015,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,1,1,-106.72284916576918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,8,8,-35.10440336278606
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-564.8203651853663,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,1,1,-106.72284916576918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,8,8,223.90173067041707
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-305.81423115216313,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,1,1,-106.72284916576918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,5,5,-72.46203600946
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,8,8,-150.3616665463798
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-680.0776283689601,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,0,0,-47.916218181564794
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,1,1,-106.72284916576918
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,2,2,-44.927181037469836
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,3,3,-42.02254763417343
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,4,4,-58.375505131034664
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,5,5,95.49508679327438
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,7,7,-59.97986080339182
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,8,8,288.45959199854207
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,9,9,-13.60223457900323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,-73.29924702130384,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,-114.80873798810067,12,0,0,-47.916218181564794
