scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,9,6,1,4,1,6S,4S,0.1178072678197761,98,49,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,10,6,1,5,1,6S,5S,0.10620426775547494,98,80,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,11,6,1,6,1,6S,6S,0.23641243326665737,98,98,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.3754830860679605,62,62,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.15269618907067578,62,38,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.23529512233109987,62,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.37653044195994884,62,34,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,4,1,0,5,0,1H,5H,0.15178470634064403,62,19,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.3115435476020499,62,20,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,,62,6,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.08078062232042967,62,39,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.19688349185578488,62,64,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.1449764200216949,62,82,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.15269618907067578,38,62,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.417001640062577,38,38,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.1371410075764008,38,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.06535586705204048,38,34,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,4,2,0,5,0,2H,5H,0.11526944492998856,38,19,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,38,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,38,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.5320588074992298,38,20,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,,38,6,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.19649480904377983,38,39,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.10152267522336676,38,64,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.24023151292836525,38,82,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.23529512233109987,72,62,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.1371410075764008,72,38,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.196000987072538,72,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.06000914327297378,72,34,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,4,3,0,5,0,3H,5H,0.10615787362802313,72,19,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,72,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,72,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.17678147752025478,72,20,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,,72,6,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.02394063827612203,72,39,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.08970283430292374,72,64,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.08856335031335909,72,82,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.37653044195994884,34,62,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.06535586705204048,34,38,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.06000914327297378,34,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.18075114542746065,34,34,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,4,4,0,5,0,4H,5H,0.08072617791918925,34,19,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,34,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,6,4,0,1,1,4H,1S,,34,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.014035392671465105,34,20,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,3,8,4,0,3,1,4H,3S,,34,6,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.028092302672399292,34,39,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.31757719895327874,34,64,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.17745072228159553,34,82,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,0,5,0,1,0,5H,1H,0.15178470634064403,19,62,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,1,5,0,2,0,5H,2H,0.11526944492998856,19,38,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,2,5,0,3,0,5H,3H,0.10615787362802313,19,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,3,5,0,4,0,5H,4H,0.08072617791918925,19,34,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,4,5,0,5,0,5H,5H,0.38053814323832513,19,19,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,5,5,0,6,0,5H,6H,,19,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,6,5,0,1,1,5H,1S,,19,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,7,5,0,2,1,5H,2S,0.19893905025186615,19,20,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,4,8,5,0,3,1,5H,3S,,19,6,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,9,5,0,4,1,5H,4S,0.10819659248612741,19,39,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,10,5,0,5,1,5H,5S,0.013512835526101653,19,64,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,11,5,0,6,1,5H,6S,0.07883213566093444,19,82,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,62,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,38,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,72,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,34,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,19,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,39,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,64,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,82,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,62,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,38,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,72,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,34,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,19,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,39,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,64,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,82,False,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.3115435476020499,20,62,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.5320588074992298,20,38,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.17678147752025478,20,72,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,-0.014035392671465105,20,34,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,4,2,1,5,0,2S,5H,0.19893905025186615,20,19,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.6471423234773317,20,20,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,7,8,2,1,3,1,2S,3S,,20,6,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.17963334238571438,20,39,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.20623748977595618,20,64,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2631402266656793,20,82,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,0,3,1,1,0,3S,1H,,6,62,True,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,1,3,1,2,0,3S,2H,,6,38,True,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,2,3,1,3,0,3S,3H,,6,72,True,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,3,3,1,4,0,3S,4H,,6,34,True,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,4,3,1,5,0,3S,5H,,6,19,True,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,,6,20,True,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,,6,6,True,True,False,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,,6,39,True,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,,6,64,True,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,,6,82,True,True,False,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.08078062232042967,39,62,True,True,True,True,10466
