scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,0,5,0,1,0,5H,1H,0.32740374818467227,19,62,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,1,5,0,2,0,5H,2H,0.36671964200733165,19,38,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,2,5,0,3,0,5H,3H,0.440440507756073,19,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,3,5,0,4,0,5H,4H,0.4384242939573625,19,34,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,4,5,0,5,0,5H,5H,0.4697172272294182,19,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,5,5,0,6,0,5H,6H,,19,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,6,5,0,1,1,5H,1S,,19,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,7,5,0,2,1,5H,2S,0.1950755905369152,19,20,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.18869025114064925,19,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,9,5,0,4,1,5H,4S,0.4229436012770222,19,39,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,10,5,0,5,1,5H,5S,0.42095299319042984,19,64,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,11,5,0,6,1,5H,6S,0.40931896915748645,19,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,62,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,38,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,72,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,34,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,19,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,39,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,64,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,82,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,62,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,38,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,72,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,34,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,19,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,39,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,64,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,82,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.36128827949686104,20,62,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.4372927107683829,20,38,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.2726768990170828,20,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.381196576214519,20,34,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,4,2,1,5,0,2S,5H,0.1950755905369152,20,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.42011789760571333,20,20,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.3653576179100706,20,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.24149394880866243,20,39,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.3820711287651885,20,64,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2244834366967913,20,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.42870532061542227,6,62,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.2593102692764745,6,38,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.2868557674051629,6,72,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.17569391309002894,6,34,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,4,3,1,5,0,3S,5H,0.18869025114064925,6,19,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.3653576179100706,6,20,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.3616748665897729,6,6,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.16757199245829107,6,39,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.34374180588769115,6,64,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,0.14725250010395885,6,82,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.2805438953108129,39,62,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.3750357686529483,39,38,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.4199834497853511,39,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.41810818924933224,39,34,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,4,4,1,5,0,4S,5H,0.4229436012770222,39,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,39,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,39,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.24149394880866243,39,20,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.16757199245829107,39,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.4122105071593015,39,39,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.35111462992865966,39,64,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.4254654969368531,39,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.3960453575803607,64,62,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.4529473177429314,64,38,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.37152976883957883,64,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.41818880011551707,64,34,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,4,5,1,5,0,5S,5H,0.42095299319042984,64,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,64,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,64,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.3820711287651885,64,20,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.34374180588769115,64,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.35111462992865966,64,39,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.3979644326442569,64,64,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.3995889958556387,64,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.27271114081416287,82,62,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.3410582397491745,82,38,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.2674594056576909,82,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.38678521074409206,82,34,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,4,6,1,5,0,6S,5H,0.40931896915748645,82,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,82,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,82,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.2244834366967913,82,20,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.14725250010395885,82,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.4254654969368531,82,39,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.3995889958556387,82,64,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5409669853824599,82,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.13135712172735414,72,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.1844242919521905,72,55,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.25130090290930984,72,86,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.18465367255102078,72,28,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.17749767570269587,72,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,72,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,72,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.170635694209555,72,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,0.14111938439052113,72,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.183016635267019,72,59,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.12470869534817124,72,87,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.15753784739047094,72,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.1844242919521905,55,72,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.20266812234020862,55,55,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.10854880686333349,55,86,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.17684265682962585,55,28,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.1772557777254467,55,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,55,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,55,0,True,False,True,False,0
