scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,2,2,0,3,0,2H,3H,0.7548184506759497,5,40,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7282214154214566,5,7,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,1,4,2,0,5,0,2H,5H,0.7931705693423645,5,4,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,1,5,2,0,6,0,2H,6H,,5,0,True,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,1,6,2,0,1,1,2H,1S,,5,0,True,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,7,2,0,2,1,2H,2S,0.6666527123692518,5,32,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.6187825857109717,5,6,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,9,2,0,4,1,2H,4S,0.7648843440008573,5,51,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4721796986371299,5,51,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,11,2,0,6,1,2H,6S,0.5023392380510493,5,66,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,0,3,0,1,0,3H,1H,0.9169177838251326,40,58,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,2,1,3,0,2,0,3H,2H,0.7548184506759497,40,5,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,2,3,0,3,0,3H,3H,0.8672438866602044,40,40,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7950868211211317,40,7,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.6194860052535754,40,4,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,2,5,3,0,6,0,3H,6H,,40,0,True,False,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,2,6,3,0,1,1,3H,1S,,40,0,True,False,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,7,3,0,2,1,3H,2S,0.8672618927076062,40,32,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.7341616213808653,40,6,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,9,3,0,4,1,3H,4S,0.8955562775078907,40,51,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,10,3,0,5,1,3H,5S,0.755680141281844,40,51,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,11,3,0,6,1,3H,6S,0.7809465644793274,40,66,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8245453542390697,7,58,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,3,1,4,0,2,0,4H,2H,0.7282214154214566,7,5,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,2,4,0,3,0,4H,3H,0.7950868211211317,7,40,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7346991718966791,7,7,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,3,4,4,0,5,0,4H,5H,0.6003163590621112,7,4,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,3,5,4,0,6,0,4H,6H,,7,0,True,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,3,6,4,0,1,1,4H,1S,,7,0,True,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,7,4,0,2,1,4H,2S,0.8277516913541817,7,32,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.5393738691092148,7,6,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,9,4,0,4,1,4H,4S,0.8717801809056848,7,51,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,10,4,0,5,1,4H,5S,0.6356442063814784,7,51,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,11,4,0,6,1,4H,6S,0.6189692680170531,7,66,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,0,5,0,1,0,5H,1H,0.5735771261382164,4,58,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,4,1,5,0,2,0,5H,2H,0.7931705693423645,4,5,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,2,5,0,3,0,5H,3H,0.6194860052535754,4,40,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,4,3,5,0,4,0,5H,4H,0.6003163590621112,4,7,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,0.6640405805033309,4,4,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,4,0,True,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,4,0,True,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,7,5,0,2,1,5H,2S,0.4912281165682645,4,32,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.5870003917797414,4,6,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,9,5,0,4,1,5H,4S,0.5994946920469971,4,51,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,10,5,0,5,1,5H,5S,0.2647694463716297,4,51,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,11,5,0,6,1,5H,6S,0.3613786610106162,4,66,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,5,False,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,40,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,7,False,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,4,False,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,32,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,51,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,51,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,66,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,5,False,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,40,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,7,False,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,32,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,51,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,51,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,66,False,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,0,2,1,1,0,2S,1H,0.9125386461923777,32,58,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,1,2,1,2,0,2S,2H,0.6666527123692518,32,5,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,2,2,1,3,0,2S,3H,0.8672618927076062,32,40,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,7,3,2,1,4,0,2S,4H,0.8277516913541817,32,7,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,4,2,1,5,0,2S,5H,0.4912281165682645,32,4,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,7,5,2,1,6,0,2S,6H,,32,0,True,False,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,7,6,2,1,1,1,2S,1S,,32,0,True,False,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,7,2,1,2,1,2S,2S,0.930655571584583,32,32,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.563601858628423,32,6,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,9,2,1,4,1,2S,4S,0.9331001017663908,32,51,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,10,2,1,5,1,2S,5S,0.8766525241789036,32,51,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,11,2,1,6,1,2S,6S,0.7604257593815814,32,66,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,0,3,1,1,0,3S,1H,0.6964382335677797,6,58,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,8,1,3,1,2,0,3S,2H,0.6187825857109717,6,5,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,2,3,1,3,0,3S,3H,0.7341616213808653,6,40,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,8,3,3,1,4,0,3S,4H,0.5393738691092148,6,7,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,8,4,3,1,5,0,3S,5H,0.5870003917797414,6,4,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,7,3,1,2,1,3S,2S,0.563601858628423,6,32,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.5794978545766206,6,6,True,True,False,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,9,3,1,4,1,3S,4S,0.6282164075731501,6,51,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,10,3,1,5,1,3S,5S,0.49206180453316894,6,51,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,11,3,1,6,1,3S,6S,0.6157536564355683,6,66,True,True,False,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,0,4,1,1,0,4S,1H,0.9198779563297922,51,58,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,1,4,1,2,0,4S,2H,0.7648843440008573,51,5,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,2,4,1,3,0,4S,3H,0.8955562775078907,51,40,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,3,4,1,4,0,4S,4H,0.8717801809056848,51,7,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.5994946920469971,51,4,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,5,4,1,6,0,4S,6H,,51,0,True,False,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,6,4,1,1,1,4S,1S,,51,0,True,False,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,7,4,1,2,1,4S,2S,0.9331001017663908,51,32,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.6282164075731501,51,6,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,9,4,1,4,1,4S,4S,0.9305170361014475,51,51,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,10,4,1,5,1,4S,5S,0.7829831020044817,51,51,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,11,4,1,6,1,4S,6S,0.7460406095362733,51,66,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,0,5,1,1,0,5S,1H,0.7731052015180657,51,58,True,True,True,True,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,1,5,1,2,0,5S,2H,0.4721796986371299,51,5,True,True,True,False,0
top_ten,svm,bigram,full,6,unith,36,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,2,5,1,3,0,5S,3H,0.755680141281844,51,40,True,True,True,True,0
