scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,2,2,0,3,0,2H,3H,0.7712333483293732,85,82,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7267794702384984,85,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,4,2,0,5,0,2H,5H,,85,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,5,2,0,6,0,2H,6H,,85,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,6,2,0,1,1,2H,1S,,85,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,7,2,0,2,1,2H,2S,,85,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,8,2,0,3,1,2H,3S,,85,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,9,2,0,4,1,2H,4S,0.6775106563819715,85,41,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,10,2,0,5,1,2H,5S,0.6246039801607128,85,95,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,11,2,0,6,1,2H,6S,0.5736846009252304,85,84,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,0,3,0,1,0,3H,1H,0.8109119819206188,82,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,1,3,0,2,0,3H,2H,0.7712333483293732,82,85,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,2,3,0,3,0,3H,3H,0.7961719426917526,82,82,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7616043126249369,82,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,4,3,0,5,0,3H,5H,,82,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,5,3,0,6,0,3H,6H,,82,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,6,3,0,1,1,3H,1S,,82,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,7,3,0,2,1,3H,2S,,82,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,8,3,0,3,1,3H,3S,,82,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,9,3,0,4,1,3H,4S,0.5344504232568184,82,41,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,10,3,0,5,1,3H,5S,0.7440444628557694,82,95,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,11,3,0,6,1,3H,6S,0.43678578444933586,82,84,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,0,4,0,1,0,4H,1H,0.7690435235279407,44,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,1,4,0,2,0,4H,2H,0.7267794702384984,44,85,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,2,4,0,3,0,4H,3H,0.7616043126249369,44,82,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7332460505145475,44,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,4,4,0,5,0,4H,5H,,44,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,5,4,0,6,0,4H,6H,,44,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,6,4,0,1,1,4H,1S,,44,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,7,4,0,2,1,4H,2S,,44,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,8,4,0,3,1,4H,3S,,44,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,9,4,0,4,1,4H,4S,0.6759003784615085,44,41,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,10,4,0,5,1,4H,5S,0.7480002808166276,44,95,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,11,4,0,6,1,4H,6S,0.6115948370368555,44,84,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,65,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,85,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,82,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,44,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,41,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,95,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,84,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,65,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,85,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,82,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,44,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,41,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,95,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,84,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,65,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,85,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,82,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,44,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,41,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,95,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,84,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,0,2,1,1,0,2S,1H,,0,65,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,1,2,1,2,0,2S,2H,,0,85,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,2,2,1,3,0,2S,3H,,0,82,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,3,2,1,4,0,2S,4H,,0,44,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,4,2,1,5,0,2S,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,5,2,1,6,0,2S,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,6,2,1,1,1,2S,1S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,7,2,1,2,1,2S,2S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,8,2,1,3,1,2S,3S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,9,2,1,4,1,2S,4S,,0,41,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,10,2,1,5,1,2S,5S,,0,95,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,11,2,1,6,1,2S,6S,,0,84,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,65,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,85,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,82,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,44,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,41,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,95,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,84,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,0,4,1,1,0,4S,1H,0.5552386524261568,41,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6775106563819715,41,85,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,2,4,1,3,0,4S,3H,0.5344504232568184,41,82,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,3,4,1,4,0,4S,4H,0.6759003784615085,41,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,4,4,1,5,0,4S,5H,,41,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,5,4,1,6,0,4S,6H,,41,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,6,4,1,1,1,4S,1S,,41,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,7,4,1,2,1,4S,2S,,41,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,8,4,1,3,1,4S,3S,,41,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7595573874979658,41,41,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,10,4,1,5,1,4S,5S,0.4724300050712717,41,95,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,11,4,1,6,1,4S,6S,0.8187067688297665,41,84,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,0,5,1,1,0,5S,1H,0.7012675063327284,95,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,1,5,1,2,0,5S,2H,0.6246039801607128,95,85,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,2,5,1,3,0,5S,3H,0.7440444628557694,95,82,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,3,5,1,4,0,5S,4H,0.7480002808166276,95,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,10,4,5,1,5,0,5S,5H,,95,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,10,5,5,1,6,0,5S,6H,,95,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,10,6,5,1,1,1,5S,1S,,95,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,10,7,5,1,2,1,5S,2S,,95,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,10,8,5,1,3,1,5S,3S,,95,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,9,5,1,4,1,5S,4S,0.4724300050712717,95,41,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,10,5,1,5,1,5S,5S,0.8358563956651016,95,95,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,11,5,1,6,1,5S,6S,0.35399847345149293,95,84,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,0,6,1,1,0,6S,1H,0.4533238508910413,84,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,1,6,1,2,0,6S,2H,0.5736846009252304,84,85,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,2,6,1,3,0,6S,3H,0.43678578444933586,84,82,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,3,6,1,4,0,6S,4H,0.6115948370368555,84,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,4,6,1,5,0,6S,5H,,84,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,5,6,1,6,0,6S,6H,,84,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,6,6,1,1,1,6S,1S,,84,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,7,6,1,2,1,6S,2S,,84,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,8,6,1,3,1,6S,3S,,84,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8187067688297665,84,41,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,10,6,1,5,1,6S,5S,0.35399847345149293,84,95,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8571795538389843,84,84,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5431365339097859,51,51,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.4936023729339,51,42,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.5804951238153316,51,59,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.5485361832882448,51,22,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,0,4,1,0,5,0,1H,5H,,51,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,51,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,51,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.5322504700109879,51,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.3505761037584694,51,10,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.5185900620381017,51,30,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.5892226998254795,51,60,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.3510774704346916,51,79,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.4936023729339,42,51,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.5467009463397017,42,42,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.5685174794088584,42,59,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.47509346958964577,42,22,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,1,4,2,0,5,0,2H,5H,,42,0,True,False,True,False,0
