scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.27863364525079615,43,14,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,0.2032056679499575,43,5,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,0.26372536510160927,43,6,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.33932751176912784,43,11,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.3088847692068205,43,15,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.2792527543226678,43,36,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.2542336986875396,43,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.24735759107528157,43,83,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.2868061792526521,48,46,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.28007276934679126,48,43,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.27323983978334554,48,48,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.2432628645717064,48,45,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.353826920886126,48,14,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.2258095186376634,48,5,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,0.25268730763514163,48,6,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.29180105784158605,48,11,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.24098492808500832,48,15,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.3193446497803467,48,36,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.2791268466708844,48,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.23564743958592138,48,83,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.31877052307334824,45,46,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.3079682215524933,45,43,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.2432628645717064,45,48,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.2766994277767316,45,45,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.23783480598091805,45,14,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.27507008129625204,45,5,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.26491868834011717,45,6,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.2769861566382987,45,11,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.2971150839405817,45,15,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.23614619854672042,45,36,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.2605181887003439,45,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.21151836892992462,45,83,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.28024589969289593,14,46,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.27863364525079615,14,43,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.353826920886126,14,48,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.23783480598091805,14,45,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.3786637018670575,14,14,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,0.09588499448078369,14,5,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,0.2554244154614076,14,6,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.10260441416820687,14,11,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.1522167310407457,14,15,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.2321648934462762,14,36,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.28568229431036535,14,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.2134077286185688,14,83,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.2844098698925891,5,46,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.2032056679499575,5,43,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.2258095186376634,5,48,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.27507008129625204,5,45,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.09588499448078369,5,14,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,-0.02316093988448286,5,5,True,True,False,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.2046005936194213,5,6,True,True,False,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.34408197373793675,5,11,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.2940289963349058,5,15,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.23249863156910605,5,36,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.1919431722935145,5,65,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.2180209882601063,5,83,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.2477497083770869,6,46,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,0.26372536510160927,6,43,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,0.25268730763514163,6,48,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.26491868834011717,6,45,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,0.2554244154614076,6,14,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.2046005936194213,6,5,True,True,False,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,0.14355070537937448,6,6,True,True,False,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,0.17488585858268846,6,11,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,0.15942122598790015,6,15,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,0.13413946830397486,6,36,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.2488879460303329,6,65,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,0.1060690347810757,6,83,True,True,False,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.389912104860052,11,46,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.33932751176912784,11,43,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.29180105784158605,11,48,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.2769861566382987,11,45,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.10260441416820687,11,14,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.34408197373793675,11,5,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,0.17488585858268846,11,6,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.44203476306722084,11,11,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.274013531140051,11,15,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.41894368413964633,11,36,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.34929375524017636,11,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.22249697208893204,11,83,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.3645577885783901,15,46,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.3088847692068205,15,43,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.24098492808500832,15,48,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.2971150839405817,15,45,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.1522167310407457,15,14,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.2940289963349058,15,5,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,0.15942122598790015,15,6,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.274013531140051,15,11,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.16922183964750198,15,15,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.2619657632325735,15,36,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.2358023551693449,15,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.23802404672349203,15,83,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.3215440829720737,36,46,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.2792527543226678,36,43,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.3193446497803467,36,48,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.23614619854672042,36,45,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.2321648934462762,36,14,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.23249863156910605,36,5,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,0.13413946830397486,36,6,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.41894368413964633,36,11,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.2619657632325735,36,15,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.3423013447717584,36,36,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.2298502568829807,36,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.2661948507416009,36,83,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.35768353637256683,65,46,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.2542336986875396,65,43,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.2791268466708844,65,48,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.2605181887003439,65,45,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.28568229431036535,65,14,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,10,5,5,1,6,0,5S,6H,0.1919431722935145,65,5,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,10,6,5,1,1,1,5S,1S,0.2488879460303329,65,6,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.34929375524017636,65,11,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.2358023551693449,65,15,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.2298502568829807,65,36,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.3717284985936279,65,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.16540009376573264,65,83,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.22104847650488946,83,46,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.24735759107528157,83,43,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.23564743958592138,83,48,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.21151836892992462,83,45,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,4,6,1,5,0,6S,5H,0.2134077286185688,83,14,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,11,5,6,1,6,0,6S,6H,0.2180209882601063,83,5,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,11,6,6,1,1,1,6S,1S,0.1060690347810757,83,6,True,True,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.22249697208893204,83,11,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.23802404672349203,83,15,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.2661948507416009,83,36,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.16540009376573264,83,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.23669835099544914,83,83,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6948632745362795,65,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,1,1,0,2,0,1H,2H,0.574157039894717,65,85,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,2,1,0,3,0,1H,3H,0.5205056792583781,65,82,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,3,1,0,4,0,1H,4H,0.6170106618932827,65,44,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,4,1,0,5,0,1H,5H,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,5,1,0,6,0,1H,6H,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,6,1,0,1,1,1H,1S,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,7,1,0,2,1,1H,2S,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,8,1,0,3,1,1H,3S,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,9,1,0,4,1,1H,4S,0.381934881797938,65,41,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,10,1,0,5,1,1H,5S,0.4487479747576499,65,95,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,11,1,0,6,1,1H,6S,0.27993130403032984,65,84,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,0,2,0,1,0,2H,1H,0.574157039894717,85,65,True,True,True,True,0
top_four,dendro,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,1,2,0,2,0,2H,2H,0.641739364345705,85,85,True,True,True,True,0
