scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,42,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.3715622843686187,42,12,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.0019039627936305314,42,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.3630276147274599,42,27,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.2916653070783336,42,65,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.18012832391331848,42,81,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.27003282826878017,54,48,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.28921983134658014,54,42,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.3102606566191569,54,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.26588868898031737,54,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.35428804357816085,54,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.48048341205616885,54,12,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.12199905241952277,54,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.24044438981642088,54,27,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.3040319368003296,54,65,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.19953375953049635,54,81,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.3275091904978355,54,48,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.3173535442148949,54,42,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.26588868898031737,54,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.33880082970389225,54,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.27489561025611253,54,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.43813898985717037,54,12,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,0.006946008060308264,54,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.27755229166791195,54,27,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.2511784569337816,54,65,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.32278971391691547,54,81,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.3223292674809609,14,48,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.36419293690387755,14,42,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.35428804357816085,14,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,0.27489561025611253,14,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.32410265377493935,14,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,14,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,14,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.3607935144520328,14,12,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,0.02642092417030738,14,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.28699450792001496,14,27,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.312505101256644,14,65,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.24455122737236,14,81,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,48,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,42,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,14,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,12,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,9,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,65,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,81,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,48,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,42,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,14,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,12,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,9,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,65,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,81,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.41520955540260474,12,48,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.3715622843686187,12,42,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.48048341205616885,12,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,3,2,1,4,0,2S,4H,0.43813898985717037,12,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,0.3607935144520328,12,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,12,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,12,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.5837249680967098,12,12,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,8,2,1,3,1,2S,3S,0.06981046024272405,12,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.35181094489844933,12,27,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.35685479499086886,12,65,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2848356972104838,12,81,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,0,3,1,1,0,3S,1H,0.18381151271320045,9,48,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.0019039627936305314,9,42,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,2,3,1,3,0,3S,3H,0.12199905241952277,9,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,3,3,1,4,0,3S,4H,0.006946008060308264,9,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,4,3,1,5,0,3S,5H,0.02642092417030738,9,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,8,5,3,1,6,0,3S,6H,,9,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,8,6,3,1,1,1,3S,1S,,9,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.06981046024272405,9,12,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,8,3,1,3,1,3S,3S,0.2979210152749443,9,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.048366887865408006,9,27,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,10,3,1,5,1,3S,5S,0.12596461427074676,9,65,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.01933002496129783,9,81,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.2970157057671551,27,48,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.3630276147274599,27,42,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.24044438981642088,27,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.27755229166791195,27,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,0.28699450792001496,27,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,27,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,27,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.35181094489844933,27,12,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.048366887865408006,27,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.3469102089641702,27,27,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.21111953382392,27,65,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.18723175857568045,27,81,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.26445020186127544,65,48,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.2916653070783336,65,42,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.3040319368003296,65,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.2511784569337816,65,54,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.312505101256644,65,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,65,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,65,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.35685479499086886,65,12,True,True,True,True,0
