scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,8,3,1,3,1,3S,3S,0.8017784205388846,8,8,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.023143430076771235,8,59,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,10,3,1,5,1,3S,5S,0.5400149183605164,8,87,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.6115839402723916,8,95,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.038069707152559876,59,72,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.1216754943248536,59,55,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.10677883208158567,59,86,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.2838955129487574,59,28,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.06815198421575183,59,16,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,59,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,59,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.27004991651318083,59,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.023143430076771235,59,8,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,-0.06585160392623711,59,59,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.0012217210410145434,59,87,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.10714565374327044,59,95,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.04338132850614268,87,72,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.03379447571258188,87,55,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.10737340806342097,87,86,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.011173309228939438,87,28,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.07456922406326362,87,16,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,87,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,87,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.2166509314978316,87,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.5400149183605164,87,8,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.0012217210410145434,87,59,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.19535013184008393,87,87,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.26027523235482325,87,95,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.00966699481747795,95,72,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.24122312065282264,95,55,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.002291125524482804,95,86,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.06908819727535999,95,28,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.04978871586947945,95,16,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,95,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,95,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.32291701112875904,95,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.6115839402723916,95,8,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.10714565374327044,95,59,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.26027523235482325,95,87,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.4252333243287941,95,95,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5648748945459037,62,62,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.5586495713923496,62,46,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.48948552687212776,62,71,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.5229290989590359,62,18,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,62,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.663780839745143,62,23,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,-0.19376053546705477,62,6,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.4180432313045335,62,64,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.07853788433835006,62,90,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.006756669009738342,62,78,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.5586495713923496,46,62,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.5860575851895494,46,46,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.4580605719364522,46,71,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.5156484875333687,46,18,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,46,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,46,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,46,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7489487726528136,46,23,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.08272441427682434,46,6,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.5004321866334406,46,64,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.12415093015328744,46,90,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.09837705652620254,46,78,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.48948552687212776,71,62,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.4580605719364522,71,46,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.4165157877728799,71,71,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.4501964180058723,71,18,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,71,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,71,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,71,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.48633982958074684,71,23,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.031831182862999796,71,6,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.4299355488374211,71,64,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.13964936546096768,71,90,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.08677380554702102,71,78,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.5229290989590359,18,62,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.5156484875333687,18,46,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.4501964180058723,18,71,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.5240059675185882,18,18,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,18,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,18,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,3,6,4,0,1,1,4H,1S,,18,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.657528064633531,18,23,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,3,8,4,0,3,1,4H,3S,-0.14435745570643863,18,6,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.5837208817756034,18,64,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.1619549894262942,18,90,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.4283374118100481,18,78,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,62,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,46,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,71,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,18,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,23,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,3,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,6,False,True,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,64,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,90,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,78,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,62,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,46,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,71,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,18,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,23,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,64,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,90,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,78,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,62,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,46,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,71,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,9,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,18,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,302
