label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,74,81,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,75,82,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,76,83,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,77,84,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,78,85,0.0021645022290093558
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,79,86,0.0021645022290093558
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,80,87,0.0021645022290093558
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,81,88,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,82,89,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,83,90,0.0075757577047719585
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,84,91,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,85,93,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,86,94,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,87,95,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,88,108,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,89,109,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,90,110,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,91,111,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,92,112,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,93,113,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,94,114,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,95,115,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,96,117,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,97,118,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,98,119,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,99,120,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,100,121,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,101,122,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,102,123,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,103,124,0.0021645022290093558
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,104,125,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,105,126,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,106,127,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,107,129,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,108,130,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,109,131,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,110,132,0.00865800872251585
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,111,133,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,112,134,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,113,135,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,114,136,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,115,137,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,116,138,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,117,139,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,118,141,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,119,142,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.2834415631247805,38,120,143,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,0,0,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,1,1,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,2,2,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,3,3,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,4,4,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,5,5,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,6,6,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,7,7,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,8,9,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,9,10,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,10,11,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,11,12,0.16666666666666666
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,12,13,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,13,14,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,14,15,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,15,16,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,16,17,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,17,18,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,18,19,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,19,21,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,20,22,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,21,23,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,22,24,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,23,25,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,24,26,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,25,27,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,26,28,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,27,29,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,28,30,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,29,31,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,30,33,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,31,34,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,32,35,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,33,36,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,34,37,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,35,38,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,36,39,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,37,40,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,38,41,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,39,42,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,40,43,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,41,45,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,42,46,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,43,47,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,44,48,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,45,49,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,46,50,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,47,51,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,48,52,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,49,53,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,50,54,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,51,55,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,52,57,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,53,58,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,54,59,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,55,60,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,56,61,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,57,62,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,58,63,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,59,64,0.11111111442248027
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,60,65,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,61,66,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,62,67,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,63,69,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,64,70,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,65,71,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,66,72,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,67,73,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,68,74,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,69,75,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,70,76,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,71,77,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,72,78,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,73,79,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,74,81,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,75,82,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,76,83,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,77,84,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,78,85,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,79,86,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,80,87,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,81,88,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,82,89,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,83,90,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,84,91,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,85,93,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,86,94,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,87,95,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,88,108,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,89,109,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,90,110,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,91,111,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,92,112,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,93,113,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,94,114,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,95,115,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,96,117,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,97,118,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,98,119,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,99,120,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,100,121,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,101,122,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,102,123,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,103,124,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,104,125,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,105,126,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,106,127,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,107,129,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,108,130,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,109,131,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,110,132,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,111,133,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,112,134,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,113,135,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,114,136,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,115,137,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,116,138,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,117,139,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,118,141,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,119,142,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.2777777810891469,2,120,143,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,0,0,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,1,1,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,2,2,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,3,3,0.11111111442248027
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,4,4,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,5,5,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,6,6,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,7,7,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,8,9,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,9,10,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,10,11,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,11,12,0.11111111442248027
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,12,13,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,13,14,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,14,15,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,15,16,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,16,17,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,17,18,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,18,19,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,19,21,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,20,22,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,21,23,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,22,24,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,23,25,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,24,26,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,25,27,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,26,28,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,27,29,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,28,30,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.22222222884496054,2,29,31,0.0
