label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,6,14,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,7,15,0.00925925936963823
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,8,16,0.008333333333333333
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,9,17,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,10,18,0.023148148589664037
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,11,20,0.08333333532015483
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,12,21,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,13,22,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,14,23,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,15,24,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,16,26,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,17,27,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,18,28,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,19,29,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,20,30,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,21,32,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,22,33,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,23,34,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.14722222487131756,6,24,35,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,0,0,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,1,2,0.041666666666666664
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,2,3,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,3,4,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,4,5,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,5,12,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,6,14,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,7,15,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,8,16,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,9,17,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,10,18,0.041666666666666664
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,11,20,0.033333333830038704
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,12,21,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,13,22,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,14,23,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,15,24,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,16,26,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,17,27,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,18,28,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,19,29,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,20,30,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,21,32,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,22,33,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,23,34,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.11666666716337204,3,24,35,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,0,0,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,1,2,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,2,3,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,3,4,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,4,5,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,5,12,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,6,14,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,7,15,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,8,16,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,9,17,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,10,18,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,11,20,0.11111111442248027
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,12,21,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,13,22,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,14,23,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,15,24,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,16,26,0.055555557211240135
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,17,27,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,18,28,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,19,29,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,20,30,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,21,32,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,22,33,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,23,34,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.1666666716337204,2,24,35,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,0,0,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,1,2,0.012121212482452393
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,2,3,0.013636363636363636
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,3,4,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,4,5,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,5,12,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,6,14,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,7,15,0.004545454545454545
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,8,16,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,9,17,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,10,18,0.006060606241226197
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,11,20,0.11666666973720898
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,12,21,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,13,22,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,14,23,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,15,24,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,16,26,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,17,27,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,18,28,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,19,29,0.010606060786680742
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,20,30,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,21,32,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,22,33,0.004545454545454545
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,23,34,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.16818182197484105,7,24,35,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,0,0,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,1,2,0.06363636390729384
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,2,3,0.015151515332135287
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,3,4,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,4,5,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,5,12,0.004545454545454545
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,6,14,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,7,15,0.00909090909090909
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,8,16,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,9,17,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,10,18,0.038484848900274794
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,11,20,0.09757575961676511
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,12,21,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,13,22,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,14,23,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,15,24,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,16,26,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,17,27,0.006060606241226197
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,18,28,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,19,29,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,20,30,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,21,32,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,22,33,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,23,34,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.2345454576340589,7,24,35,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,0,0,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,1,2,0.010101010402043661
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,2,3,0.010101010402043661
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,3,4,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,4,5,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,5,12,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,6,14,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,7,15,0.030303030303030304
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,8,16,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,9,17,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,10,18,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,11,20,0.10353535594362201
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,12,21,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,13,22,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,14,23,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,15,24,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,16,26,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,17,27,0.007575757575757576
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,18,28,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,19,29,0.015151515151515152
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,20,30,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,21,32,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,22,33,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,23,34,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.17676767977801236,6,24,35,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,0,0,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,1,2,0.027777778379844898
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,2,3,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,3,4,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,4,5,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,5,12,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,6,14,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,7,15,0.022727272727272728
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,8,16,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,9,17,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,10,18,0.010101010402043661
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,11,20,0.12121212392142325
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,12,21,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,13,22,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,14,23,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,15,24,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,16,26,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,17,27,0.010101010402043661
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,18,28,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,19,29,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,20,30,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,21,32,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,22,33,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,23,34,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.1919191958326282,5,24,35,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,0,0,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,1,2,0.013565891703893973
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,2,3,0.0029069767441860465
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,3,4,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,4,5,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,5,12,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,6,14,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,7,15,0.009689922596133032
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,8,16,0.005813953488372093
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,9,17,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,10,18,0.018410852828691173
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,11,20,0.09883721207463464
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,12,21,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,13,22,0.0038759691077609394
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,14,23,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,15,24,0.0038759691077609394
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,16,26,0.0038759691077609394
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,17,27,0.005813953488372093
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,18,28,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,19,29,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,20,30,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,21,32,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,22,33,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,23,34,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.16666667024756587,10,24,35,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,0,0,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,1,2,0.01744186081165491
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,2,3,0.0038759691077609394
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,3,4,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,4,5,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,5,12,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,6,14,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,7,15,0.010658914959707926
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,8,16,0.0
dendro,bigram,no_origin,6,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.1490310108245805,7,9,17,0.0
